city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1020,1.54,0,2026-04-26 22:34:57
Ariana,18.0,82,1019,1.54,0,2026-04-26 22:34:57
Ben Arous,17.6,66,1020,2.09,0,2026-04-26 22:34:57
Manouba,15.08,68,1019,1.29,0,2026-04-26 22:34:57
Nabeul,16.05,74,1020,3.02,0,2026-04-26 22:34:57
Zaghouan,15.07,65,1020,0.69,0,2026-04-26 22:34:57
Bizerte,17.99,88,1019,4.12,0,2026-04-26 22:34:57
Beja,16.39,66,1019,1.1,0,2026-04-26 22:34:57
Jendouba,15.66,76,1019,0.92,0,2026-04-26 22:34:57
Kef,15.92,74,1019,1.93,0,2026-04-26 22:34:57
Siliana,16.18,56,1019,0.52,0,2026-04-26 22:34:57
Kasserine,16.56,46,1019,2.38,0,2026-04-26 22:34:57
Sidi Bouzid,17.34,47,1019,2.31,0,2026-04-26 22:34:57
Kairouan,19.01,55,1019,0.51,0,2026-04-26 22:34:57
Kébili,20.79,37,1014,9.98,0,2026-04-26 22:34:57
Tozeur,20.25,37,1015,11.83,0,2026-04-26 22:34:57
Gabès,17.99,77,1018,6.69,0,2026-04-26 22:34:57
Medenine,18.82,64,1016,7.17,0,2026-04-26 22:34:57
Tataouine,23.31,28,1014,8.83,0,2026-04-26 22:34:57
Mahdia,17.39,66,1019,3.21,0,2026-04-26 22:34:57
Monastir,17.91,82,1019,3.6,0,2026-04-26 22:34:57
Sousse,17.97,82,1019,3.6,0,2026-04-26 22:34:57
Sfax,18.08,72,1019,3.6,0,2026-04-26 22:34:57
Gafsa,18.13,42,1017,7.2,0,2026-04-26 22:34:57
