city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.81,59,1011,2.15,0,2026-03-21 10:23:26
Ariana,15.11,61,1011,2.96,0,2026-03-21 10:23:26
Ben Arous,14.73,61,1011,1.55,0,2026-03-21 10:23:26
Manouba,14.3,65,1011,2.88,0,2026-03-21 10:23:26
Nabeul,14.27,64,1011,2.74,0,2026-03-21 10:23:26
Zaghouan,12.75,57,1011,1.9,0,2026-03-21 10:23:26
Bizerte,13.88,65,1011,4.79,0,2026-03-21 10:23:26
Beja,13.95,64,1011,2.99,0,2026-03-21 10:23:26
Jendouba,13.07,59,1010,2.54,0,2026-03-21 10:23:26
Kef,10.86,78,1010,1.27,0,2026-03-21 10:23:26
Siliana,9.28,73,1011,0.82,0,2026-03-21 10:23:26
Kasserine,11.62,72,1010,2.72,0,2026-03-21 10:23:26
Sidi Bouzid,13.63,56,1011,4.02,0,2026-03-21 10:23:26
Kairouan,13.86,57,1011,1.75,0,2026-03-21 10:23:26
Kébili,18.64,48,1008,7.82,0,2026-03-21 10:23:26
Tozeur,18.03,49,1009,9.77,0,2026-03-21 10:23:26
Gabès,15.89,61,1011,6.67,0,2026-03-21 10:23:26
Medenine,16.96,59,1009,5.18,0,2026-03-21 10:23:26
Tataouine,21.6,40,1006,7.92,0,2026-03-21 10:23:26
Mahdia,14.24,62,1011,2.4,0,2026-03-21 10:23:26
Monastir,13.39,69,1011,2.55,0,2026-03-21 10:23:26
Sousse,13.92,63,1012,1.7,0,2026-03-21 10:23:26
Sfax,15.28,56,1011,4.15,0,2026-03-21 10:23:26
Gafsa,14.3,57,1010,5.17,0,2026-03-21 10:23:26
