city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1015,3.09,0,2025-12-06 03:07:27
Ariana,13.0,76,1015,3.09,0,2025-12-06 03:07:27
Ben Arous,12.6,64,1015,7.25,0,2025-12-06 03:07:27
Manouba,11.67,68,1016,7.15,0,2025-12-06 03:07:27
Nabeul,14.28,60,1014,11.95,0,2025-12-06 03:07:27
Zaghouan,10.11,66,1015,10.92,0,2025-12-06 03:07:27
Bizerte,14.45,62,1015,12.38,0,2025-12-06 03:07:28
Beja,10.47,72,1017,7.49,0,2025-12-06 03:07:28
Jendouba,9.4,74,1017,7.46,0,2025-12-06 03:07:28
Kef,6.47,80,1019,5.36,0,2025-12-06 03:07:28
Siliana,5.51,83,1017,11.3,0,2025-12-06 03:07:28
Kasserine,6.5,79,1017,11.41,0,2025-12-06 03:07:29
Sidi Bouzid,9.67,58,1017,8.21,0,2025-12-06 03:07:29
Kairouan,11.64,60,1015,8.34,0,2025-12-06 03:07:29
Kébili,11.63,58,1018,4.87,0,2025-12-06 03:07:29
Tozeur,12.08,55,1019,5.67,0,2025-12-06 03:07:29
Gabès,13.05,52,1017,8.74,0,2025-12-06 03:07:29
Medenine,12.96,58,1016,8.44,0,2025-12-06 03:07:29
Tataouine,9.85,66,1018,3.45,0,2025-12-06 03:07:29
Mahdia,13.43,62,1014,10.69,0,2025-12-06 03:07:29
Monastir,13.91,67,1014,8.23,0,2025-12-06 03:07:29
Sousse,13.97,67,1015,8.23,0,2025-12-06 03:07:29
Sfax,12.37,56,1015,8.7,0,2025-12-06 03:07:29
Gafsa,8.56,61,1018,3.77,0,2025-12-06 03:07:29
