city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1011,6.69,0.27,2026-02-01 13:40:50
Ariana,16.0,63,1011,6.69,0.23,2026-02-01 13:40:50
Ben Arous,15.6,67,1011,8.32,0.16,2026-02-01 13:40:50
Manouba,14.23,70,1011,8.18,0.2,2026-02-01 13:40:50
Nabeul,14.93,64,1010,11.54,0.0,2026-02-01 13:40:50
Zaghouan,12.57,63,1011,11.65,0.0,2026-02-01 13:40:50
Bizerte,15.99,67,1010,10.29,0.12,2026-02-01 13:40:50
Beja,12.68,79,1012,8.37,0.11,2026-02-01 13:40:50
Jendouba,10.94,86,1013,8.73,0.24,2026-02-01 13:40:50
Kef,10.98,64,1013,9.89,0.0,2026-02-01 13:40:50
Siliana,9.76,67,1012,12.13,0.0,2026-02-01 13:40:50
Kasserine,12.6,43,1013,9.33,0.0,2026-02-01 13:40:50
Sidi Bouzid,16.07,34,1013,8.08,0.0,2026-02-01 13:40:50
Kairouan,18.01,39,1012,5.14,0.0,2026-02-01 13:40:50
Kébili,16.66,31,1015,3.44,0.0,2026-02-01 13:40:51
Tozeur,18.25,34,1015,3.09,0.0,2026-02-01 13:40:51
Gabès,17.99,34,1014,6.69,0.0,2026-02-01 13:40:51
Medenine,17.6,31,1014,9.22,0.0,2026-02-01 13:40:51
Tataouine,14.8,32,1016,5.26,0.0,2026-02-01 13:40:51
Mahdia,16.87,46,1011,10.37,0.0,2026-02-01 13:40:51
Monastir,16.91,55,1011,8.23,0.0,2026-02-01 13:40:51
Sousse,16.97,55,1011,8.23,0.0,2026-02-01 13:40:51
Sfax,18.08,36,1012,7.2,0.0,2026-02-01 13:40:51
Gafsa,16.13,39,1014,6.69,0.0,2026-02-01 13:40:51
