city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.47,33,1013,3.57,0,2026-07-23 23:57:06
Ariana,27.93,45,1013,4.98,0,2026-07-23 23:57:06
Ben Arous,30.14,32,1013,2.35,0,2026-07-23 23:57:06
Manouba,29.11,31,1013,2.54,0,2026-07-23 23:57:06
Nabeul,28.21,48,1012,5.59,0,2026-07-23 23:57:06
Zaghouan,29.59,29,1013,2.43,0,2026-07-23 23:57:06
Bizerte,26.28,72,1013,7.53,0,2026-07-23 23:57:06
Beja,28.15,37,1014,2.26,0,2026-07-23 23:57:06
Jendouba,25.03,50,1015,2.13,0,2026-07-23 23:57:07
Kef,29.54,23,1015,1.67,0,2026-07-23 23:57:07
Siliana,28.71,24,1015,2.8,0,2026-07-23 23:57:07
Kasserine,31.54,19,1015,1.28,0,2026-07-23 23:57:07
Sidi Bouzid,34.15,20,1013,3.0,0,2026-07-23 23:57:07
Kairouan,31.97,34,1012,0.73,0,2026-07-23 23:57:07
Kébili,34.61,12,1011,1.28,0,2026-07-23 23:57:07
Tozeur,37.96,13,1011,5.2,0,2026-07-23 23:57:07
Gabès,34.22,36,1010,2.47,0,2026-07-23 23:57:07
Medenine,35.78,14,1011,2.2,0,2026-07-23 23:57:07
Tataouine,35.04,10,1014,3.41,0,2026-07-23 23:57:07
Mahdia,29.16,57,1011,2.52,0,2026-07-23 23:57:07
Monastir,28.47,64,1012,2.48,0,2026-07-23 23:57:07
Sousse,30.79,50,1012,1.95,0,2026-07-23 23:57:08
Sfax,32.18,50,1011,2.84,0,2026-07-23 23:57:08
Gafsa,33.57,17,1013,2.41,0,2026-07-23 23:57:08
