city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,49,1013,5.14,0,2025-05-24 15:14:44
Ariana,22.0,49,1013,5.14,0,2025-05-24 15:14:44
Ben Arous,21.6,54,1013,6.88,0,2025-05-24 15:14:44
Manouba,20.63,54,1014,7.35,0,2025-05-24 15:14:44
Nabeul,21.26,57,1012,8.65,0,2025-05-24 15:14:44
Zaghouan,19.02,53,1013,8.8,0,2025-05-24 15:14:45
Bizerte,19.74,65,1013,6.48,0,2025-05-24 15:14:45
Beja,19.17,58,1015,8.13,0,2025-05-24 15:14:45
Jendouba,18.19,56,1015,8.21,0,2025-05-24 15:14:45
Kef,16.33,55,1016,7.28,0,2025-05-24 15:14:45
Siliana,15.55,55,1015,9.26,0,2025-05-24 15:14:45
Kasserine,16.38,52,1015,10.42,0,2025-05-24 15:14:45
Sidi Bouzid,19.2,52,1014,8.64,0,2025-05-24 15:14:45
Kairouan,21.99,44,1013,9.49,0,2025-05-24 15:14:45
Kébili,18.67,63,1014,8.09,0,2025-05-24 15:14:45
Tozeur,20.7,59,1014,5.25,0,2025-05-24 15:14:45
Gabès,19.88,47,1014,11.05,0,2025-05-24 15:14:45
Medenine,22.36,49,1012,9.73,0,2025-05-24 15:14:45
Tataouine,25.81,33,1009,12.17,0,2025-05-24 15:14:45
Mahdia,20.42,62,1012,7.17,0,2025-05-24 15:14:45
Monastir,20.91,64,1012,2.06,0,2025-05-24 15:14:45
Sousse,20.97,64,1012,2.06,0,2025-05-24 15:14:45
Sfax,19.94,52,1013,10.47,0,2025-05-24 15:14:45
Gafsa,18.71,64,1015,7.63,0,2025-05-24 15:14:46
