city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1015,1.54,0.0,2026-01-16 09:24:26
Ariana,15.0,100,1016,1.54,0.0,2026-01-16 09:24:26
Ben Arous,14.6,89,1015,0.86,0.0,2026-01-16 09:24:26
Manouba,13.51,74,1016,0.55,0.0,2026-01-16 09:24:26
Nabeul,16.7,82,1015,6.98,0.0,2026-01-16 09:24:26
Zaghouan,11.25,86,1015,1.96,0.0,2026-01-16 09:24:26
Bizerte,13.99,100,1016,0.0,0.0,2026-01-16 09:24:26
Beja,12.15,70,1016,1.37,0.0,2026-01-16 09:24:26
Jendouba,8.13,79,1017,1.27,0.0,2026-01-16 09:24:26
Kef,8.41,80,1017,2.44,0.0,2026-01-16 09:24:26
Siliana,8.89,66,1016,1.48,0.0,2026-01-16 09:24:26
Kasserine,8.95,86,1015,3.12,0.39,2026-01-16 09:24:26
Sidi Bouzid,10.6,82,1015,1.4,0.22,2026-01-16 09:24:26
Kairouan,15.01,66,1015,1.54,0.0,2026-01-16 09:24:26
Kébili,12.71,65,1015,4.83,0.0,2026-01-16 09:24:26
Tozeur,12.25,87,1015,3.6,0.0,2026-01-16 09:24:26
Gabès,13.99,88,1015,2.06,0.0,2026-01-16 09:24:26
Medenine,15.88,62,1016,5.95,0.0,2026-01-16 09:24:26
Tataouine,13.92,60,1016,4.24,0.0,2026-01-16 09:24:26
Mahdia,15.73,78,1013,1.91,0.0,2026-01-16 09:24:26
Monastir,13.91,94,1014,3.09,0.0,2026-01-16 09:24:26
Sousse,13.97,94,1014,3.09,0.0,2026-01-16 09:24:26
Sfax,13.08,100,1015,1.03,0.0,2026-01-16 09:24:26
Gafsa,12.13,87,1015,1.54,0.0,2026-01-16 09:24:26
