city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,33,1015,3.6,0,2025-09-04 12:31:59
Ariana,31.0,33,1015,3.6,0,2025-09-04 12:31:59
Ben Arous,30.6,36,1014,3.24,0,2025-09-04 12:31:59
Manouba,34.03,28,1014,3.11,0,2025-09-04 12:31:59
Nabeul,27.41,52,1015,3.58,0,2025-09-04 12:31:59
Zaghouan,31.12,34,1014,3.73,0,2025-09-04 12:31:59
Bizerte,30.99,51,1015,6.17,0,2025-09-04 12:31:59
Beja,33.45,31,1014,2.76,0,2025-09-04 12:32:00
Jendouba,32.13,21,1013,1.63,0,2025-09-04 12:32:00
Kef,32.33,22,1014,1.49,0,2025-09-04 12:32:00
Siliana,31.81,24,1014,3.61,0,2025-09-04 12:32:00
Kasserine,34.58,15,1014,2.84,0,2025-09-04 12:32:00
Sidi Bouzid,34.44,25,1014,3.64,0,2025-09-04 12:32:00
Kairouan,33.01,33,1014,1.03,0,2025-09-04 12:32:00
Kébili,36.17,23,1013,1.35,0,2025-09-04 12:32:00
Tozeur,34.25,33,1013,4.63,0,2025-09-04 12:32:00
Gabès,33.99,33,1015,1.54,0,2025-09-04 12:32:00
Medenine,34.12,33,1014,5.59,0,2025-09-04 12:32:00
Tataouine,36.98,19,1013,1.86,0,2025-09-04 12:32:00
Mahdia,28.2,49,1015,5.33,0,2025-09-04 12:32:00
Monastir,28.91,51,1015,4.63,0,2025-09-04 12:32:00
Sousse,28.97,51,1015,4.63,0,2025-09-04 12:32:00
Sfax,31.08,30,1015,3.6,0,2025-09-04 12:32:00
Gafsa,34.13,33,1014,4.12,0,2025-09-04 12:32:01
