city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,40,1017,1.54,0,2025-08-15 10:17:58
Ariana,32.0,40,1017,1.54,0,2025-08-15 10:17:58
Ben Arous,31.6,29,1017,2.75,0,2025-08-15 10:17:58
Manouba,33.25,24,1017,1.41,0,2025-08-15 10:17:58
Nabeul,30.69,42,1017,0.59,0,2025-08-15 10:17:58
Zaghouan,30.02,28,1017,3.02,0,2025-08-15 10:17:58
Bizerte,31.99,51,1017,5.14,0,2025-08-15 10:17:58
Beja,32.11,27,1018,1.5,0,2025-08-15 10:17:58
Jendouba,32.13,26,1018,3.21,0,2025-08-15 10:17:58
Kef,29.37,27,1018,3.41,0,2025-08-15 10:17:58
Siliana,28.16,26,1018,3.18,0,2025-08-15 10:17:58
Kasserine,30.05,21,1019,3.0,0,2025-08-15 10:17:58
Sidi Bouzid,31.5,31,1018,0.46,0,2025-08-15 10:17:58
Kairouan,35.01,26,1017,1.03,0,2025-08-15 10:17:58
Kébili,34.56,23,1016,2.1,0,2025-08-15 10:17:58
Tozeur,35.25,26,1017,3.09,0,2025-08-15 10:17:58
Gabès,31.99,48,1017,2.57,0,2025-08-15 10:17:58
Medenine,32.08,34,1017,2.22,0,2025-08-15 10:17:58
Tataouine,34.81,19,1016,3.16,0,2025-08-15 10:17:58
Mahdia,29.73,42,1017,5.11,0,2025-08-15 10:17:58
Monastir,28.91,61,1017,2.57,0,2025-08-15 10:17:58
Sousse,28.97,61,1017,2.57,0,2025-08-15 10:17:58
Sfax,34.08,46,1017,1.03,0,2025-08-15 10:17:58
Gafsa,34.13,29,1018,1.03,0,2025-08-15 10:17:58
