city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,54,1024,3.09,0.0,2025-09-19 10:17:39
Ariana,29.0,54,1024,3.09,0.0,2025-09-19 10:17:39
Ben Arous,28.6,50,1024,2.07,0.0,2025-09-19 10:17:39
Manouba,28.42,48,1024,2.77,0.0,2025-09-19 10:17:39
Nabeul,26.85,67,1024,4.56,0.0,2025-09-19 10:17:39
Zaghouan,26.16,52,1024,2.27,0.0,2025-09-19 10:17:39
Bizerte,29.99,51,1024,5.14,0.0,2025-09-19 10:17:39
Beja,27.6,48,1024,3.46,0.0,2025-09-19 10:17:39
Jendouba,26.13,38,1024,3.83,0.0,2025-09-19 10:17:39
Kef,25.88,36,1024,2.46,0.0,2025-09-19 10:17:39
Siliana,23.85,47,1024,2.84,0.0,2025-09-19 10:17:39
Kasserine,24.75,55,1025,4.47,0.0,2025-09-19 10:17:39
Sidi Bouzid,26.67,55,1024,4.53,0.0,2025-09-19 10:17:39
Kairouan,29.01,58,1023,1.03,0.0,2025-09-19 10:17:40
Kébili,29.72,39,1021,5.84,0.0,2025-09-19 10:17:40
Tozeur,30.25,48,1022,6.69,0.0,2025-09-19 10:17:40
Gabès,28.99,58,1022,5.24,0.0,2025-09-19 10:17:40
Medenine,30.19,45,1022,5.52,0.0,2025-09-19 10:17:40
Tataouine,29.47,40,1021,5.42,0.0,2025-09-19 10:17:40
Mahdia,28.22,57,1023,5.9,0.0,2025-09-19 10:17:40
Monastir,26.91,83,1023,4.63,0.1,2025-09-19 10:17:40
Sousse,26.97,83,1024,4.63,0.18,2025-09-19 10:17:40
Sfax,27.08,69,1023,5.14,0.45,2025-09-19 10:17:40
Gafsa,28.13,54,1023,5.66,0.0,2025-09-19 10:17:40
