city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,54,1015,2.06,0,2025-10-25 11:12:19
Ariana,28.0,54,1015,2.06,0,2025-10-25 11:12:19
Ben Arous,27.6,38,1015,1.78,0,2025-10-25 11:12:19
Manouba,29.04,36,1015,2.78,0,2025-10-25 11:12:19
Nabeul,25.09,67,1016,3.23,0,2025-10-25 11:12:19
Zaghouan,27.62,35,1015,2.4,0,2025-10-25 11:12:19
Bizerte,25.58,59,1015,1.01,0,2025-10-25 11:12:19
Beja,28.62,35,1015,2.26,0,2025-10-25 11:12:19
Jendouba,29.27,31,1015,2.1,0,2025-10-25 11:12:19
Kef,27.64,27,1016,5.06,0,2025-10-25 11:12:20
Siliana,28.14,23,1016,6.35,0,2025-10-25 11:12:20
Kasserine,28.74,23,1017,8.19,0,2025-10-25 11:12:20
Sidi Bouzid,30.31,23,1016,9.87,0,2025-10-25 11:12:20
Kairouan,30.8,27,1015,2.61,0,2025-10-25 11:12:20
Kébili,31.11,22,1018,5.2,0,2025-10-25 11:12:20
Tozeur,31.56,19,1017,5.64,0,2025-10-25 11:12:20
Gabès,31.78,25,1017,8.41,0,2025-10-25 11:12:20
Medenine,33.3,19,1018,4.62,0,2025-10-25 11:12:20
Tataouine,30.57,21,1019,3.46,0,2025-10-25 11:12:20
Mahdia,31.28,30,1015,6.11,0,2025-10-25 11:12:20
Monastir,26.91,69,1015,1.03,0,2025-10-25 11:12:20
Sousse,26.97,69,1015,1.03,0,2025-10-25 11:12:20
Sfax,29.61,33,1016,6.96,0,2025-10-25 11:12:20
Gafsa,28.25,23,1018,5.72,0,2025-10-25 11:12:20
