city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1021,0.51,0,2025-04-08 02:58:10
Ariana,13.0,94,1021,0.51,0,2025-04-08 02:58:10
Ben Arous,12.6,92,1021,0.94,0,2025-04-08 02:58:10
Manouba,9.25,93,1021,0.79,0,2025-04-08 02:58:10
Nabeul,11.91,88,1020,2.11,0,2025-04-08 02:58:10
Zaghouan,7.96,91,1021,1.01,0,2025-04-08 02:58:10
Bizerte,9.99,100,1020,1.03,0,2025-04-08 02:58:10
Beja,8.78,91,1021,1.13,0,2025-04-08 02:58:10
Jendouba,9.13,89,1021,0.63,0,2025-04-08 02:58:10
Kef,7.37,86,1021,1.36,0,2025-04-08 02:58:10
Siliana,6.25,86,1020,1.2,0,2025-04-08 02:58:10
Kasserine,9.6,87,1020,0.77,0,2025-04-08 02:58:11
Sidi Bouzid,11.37,95,1021,0.7,0,2025-04-08 02:58:11
Kairouan,12.01,94,1020,0.51,0,2025-04-08 02:58:11
Kébili,15.13,74,1020,4.06,0,2025-04-08 02:58:11
Tozeur,15.25,72,1020,4.12,0,2025-04-08 02:58:11
Gabès,11.99,87,1020,0.0,0,2025-04-08 02:58:11
Medenine,14.55,81,1019,3.24,0,2025-04-08 02:58:11
Tataouine,12.94,71,1019,3.55,0,2025-04-08 02:58:11
Mahdia,13.51,80,1020,1.54,0,2025-04-08 02:58:11
Monastir,12.91,88,1020,1.54,0,2025-04-08 02:58:11
Sousse,12.97,88,1020,1.54,0,2025-04-08 02:58:11
Sfax,12.08,100,1020,2.06,0,2025-04-08 02:58:11
Gafsa,12.13,87,1020,4.63,0,2025-04-08 02:58:11
