city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1019,6.17,0,2025-04-09 21:12:56
Ariana,17.0,77,1019,6.17,0,2025-04-09 21:12:57
Ben Arous,16.6,86,1019,3.42,0,2025-04-09 21:12:57
Manouba,11.94,91,1019,1.34,0,2025-04-09 21:12:57
Nabeul,15.47,85,1019,7.6,0,2025-04-09 21:12:57
Zaghouan,11.64,95,1019,2.91,0,2025-04-09 21:12:57
Bizerte,14.58,85,1019,7.52,0,2025-04-09 21:12:57
Beja,11.54,92,1018,2.03,0,2025-04-09 21:12:57
Jendouba,12.28,84,1018,1.26,0,2025-04-09 21:12:57
Kef,13.28,56,1017,0.61,0,2025-04-09 21:12:57
Siliana,10.84,83,1018,3.03,0,2025-04-09 21:12:57
Kasserine,17.14,36,1018,5.86,0,2025-04-09 21:12:57
Sidi Bouzid,20.45,31,1018,6.3,0,2025-04-09 21:12:57
Kairouan,18.01,58,1017,3.22,0,2025-04-09 21:12:57
Kébili,22.51,26,1019,4.8,0,2025-04-09 21:12:57
Tozeur,22.83,25,1018,5.71,0,2025-04-09 21:12:57
Gabès,22.64,34,1019,5.33,0,2025-04-09 21:12:57
Medenine,21.87,29,1020,4.46,0,2025-04-09 21:12:57
Tataouine,20.62,27,1021,2.48,0,2025-04-09 21:12:57
Mahdia,17.21,73,1019,8.47,0,2025-04-09 21:12:57
Monastir,17.91,77,1018,5.66,0,2025-04-09 21:12:57
Sousse,17.97,77,1018,5.66,0,2025-04-09 21:12:57
Sfax,18.08,82,1019,4.63,0,2025-04-09 21:12:57
Gafsa,20.27,27,1018,5.39,0,2025-04-09 21:12:57
