city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1016,4.63,0,2025-02-17 12:29:57
Ariana,16.0,67,1016,4.63,0,2025-02-17 12:29:57
Ben Arous,15.6,48,1016,3.35,0,2025-02-17 12:29:57
Manouba,17.69,52,1016,3.62,0,2025-02-17 12:29:57
Nabeul,17.25,52,1015,4.55,0,2025-02-17 12:29:58
Zaghouan,16.07,45,1015,3.82,0,2025-02-17 12:29:58
Bizerte,15.99,67,1016,6.17,0,2025-02-17 12:29:58
Beja,16.97,53,1016,3.4,0,2025-02-17 12:29:58
Jendouba,15.13,54,1016,4.67,0,2025-02-17 12:29:58
Kef,15.5,50,1015,3.34,0,2025-02-17 12:29:58
Siliana,14.44,50,1015,4.52,0,2025-02-17 12:29:58
Kasserine,17.96,30,1014,4.07,0,2025-02-17 12:29:58
Sidi Bouzid,18.81,38,1014,1.72,0,2025-02-17 12:29:58
Kairouan,18.01,52,1015,2.06,0,2025-02-17 12:29:58
Kébili,19.21,28,1014,1.43,0,2025-02-17 12:29:58
Tozeur,19.25,39,1014,5.14,0,2025-02-17 12:29:58
Gabès,20.99,40,1014,1.54,0,2025-02-17 12:29:58
Medenine,19.94,32,1015,2.52,0,2025-02-17 12:29:58
Tataouine,20.08,22,1013,2.33,0,2025-02-17 12:29:58
Mahdia,18.4,54,1015,1.56,0,2025-02-17 12:29:58
Monastir,15.91,67,1015,3.6,0,2025-02-17 12:29:58
Sousse,15.97,67,1015,3.6,0,2025-02-17 12:29:58
Sfax,17.08,67,1015,2.57,0,2025-02-17 12:29:58
Gafsa,20.13,40,1014,2.57,0,2025-02-17 12:29:58
