city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1015,4.12,0.0,2026-03-06 12:50:39
Ariana,19.0,82,1015,4.12,0.0,2026-03-06 12:50:39
Ben Arous,18.6,66,1015,2.83,0.0,2026-03-06 12:50:39
Manouba,20.35,58,1014,1.48,0.2,2026-03-06 12:50:39
Nabeul,16.65,86,1016,5.62,0.0,2026-03-06 12:50:39
Zaghouan,17.67,63,1015,3.71,0.14,2026-03-06 12:50:39
Bizerte,19.99,83,1015,5.14,0.0,2026-03-06 12:50:39
Beja,19.83,53,1014,1.0,0.0,2026-03-06 12:50:39
Jendouba,18.13,50,1014,1.7,0.0,2026-03-06 12:50:39
Kef,18.56,27,1013,2.88,0.0,2026-03-06 12:50:39
Siliana,18.27,25,1013,2.64,0.0,2026-03-06 12:50:39
Kasserine,18.47,23,1014,4.84,0.0,2026-03-06 12:50:39
Sidi Bouzid,22.06,19,1014,4.88,0.0,2026-03-06 12:50:39
Kairouan,21.01,60,1014,2.06,0.0,2026-03-06 12:50:39
Kébili,22.99,17,1014,4.84,0.0,2026-03-06 12:50:39
Tozeur,21.25,30,1014,5.66,0.0,2026-03-06 12:50:39
Gabès,24.99,18,1014,6.17,0.0,2026-03-06 12:50:39
Medenine,25.65,29,1014,4.0,0.0,2026-03-06 12:50:39
Tataouine,22.58,20,1015,5.08,0.0,2026-03-06 12:50:39
Mahdia,21.58,49,1014,4.86,0.0,2026-03-06 12:50:39
Monastir,19.91,73,1014,1.03,0.0,2026-03-06 12:50:39
Sousse,19.97,73,1014,1.03,0.0,2026-03-06 12:50:39
Sfax,22.08,46,1015,6.17,0.0,2026-03-06 12:50:39
Gafsa,21.13,32,1014,5.14,0.0,2026-03-06 12:50:39
