city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,76,1013,3.6,0,2025-11-20 07:16:46
Ariana,12.0,76,1013,3.6,0,2025-11-20 07:16:46
Ben Arous,11.6,71,1013,1.87,0,2025-11-20 07:16:46
Manouba,11.94,74,1013,2.63,0,2025-11-20 07:16:46
Nabeul,15.16,65,1013,3.2,0,2025-11-20 07:16:46
Zaghouan,11.46,67,1013,2.29,0,2025-11-20 07:16:46
Bizerte,9.99,100,1012,1.54,0,2025-11-20 07:16:46
Beja,11.3,78,1013,1.93,0,2025-11-20 07:16:46
Jendouba,7.13,80,1013,1.03,0,2025-11-20 07:16:46
Kef,10.66,72,1013,2.27,0,2025-11-20 07:16:46
Siliana,9.92,73,1013,2.67,0,2025-11-20 07:16:47
Kasserine,11.08,78,1014,1.97,0,2025-11-20 07:16:47
Sidi Bouzid,13.61,71,1014,1.0,0,2025-11-20 07:16:47
Kairouan,11.01,71,1014,1.54,0,2025-11-20 07:16:47
Kébili,15.03,84,1013,2.68,0,2025-11-20 07:16:47
Tozeur,13.25,94,1013,1.54,0,2025-11-20 07:16:47
Gabès,14.99,82,1013,0.0,0,2025-11-20 07:16:47
Medenine,18.59,75,1012,3.04,0,2025-11-20 07:16:47
Tataouine,14.37,85,1012,3.82,0,2025-11-20 07:16:47
Mahdia,16.63,56,1013,1.41,0,2025-11-20 07:16:47
Monastir,9.91,87,1013,1.54,0,2025-11-20 07:16:47
Sousse,9.88,87,1014,1.54,0,2025-11-20 07:16:47
Sfax,16.35,62,1014,2.14,0,2025-11-20 07:16:47
Gafsa,12.52,73,1014,1.35,0,2025-11-20 07:16:47
