city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1023,3.6,0,2025-02-10 04:18:31
Ariana,10.0,87,1023,3.6,0,2025-02-10 04:18:31
Ben Arous,9.6,94,1024,2.36,0,2025-02-10 04:18:31
Manouba,7.66,91,1024,2.32,0,2025-02-10 04:18:31
Nabeul,10.76,85,1022,4.92,0,2025-02-10 04:18:31
Zaghouan,6.11,95,1024,3.41,0,2025-02-10 04:18:31
Bizerte,7.99,100,1024,1.54,0,2025-02-10 04:18:31
Beja,8.46,95,1024,1.57,0,2025-02-10 04:18:31
Jendouba,7.21,95,1025,1.63,0,2025-02-10 04:18:31
Kef,6.3,84,1025,2.87,0,2025-02-10 04:18:31
Siliana,5.81,92,1024,5.8,0,2025-02-10 04:18:31
Kasserine,5.58,84,1025,3.76,0,2025-02-10 04:18:31
Sidi Bouzid,8.55,76,1024,4.5,0,2025-02-10 04:18:31
Kairouan,11.01,76,1023,1.54,0,2025-02-10 04:18:31
Kébili,10.65,70,1024,3.86,0,2025-02-10 04:18:31
Tozeur,10.25,66,1024,2.57,0,2025-02-10 04:18:32
Gabès,7.99,100,1024,3.14,0,2025-02-10 04:18:32
Medenine,10.93,83,1023,3.53,0,2025-02-10 04:18:32
Tataouine,9.41,67,1023,3.32,0,2025-02-10 04:18:32
Mahdia,11.68,80,1022,7.79,0,2025-02-10 04:18:32
Monastir,11.91,82,1022,4.63,0,2025-02-10 04:18:32
Sousse,11.97,82,1022,4.63,0,2025-02-10 04:18:32
Sfax,9.08,87,1023,3.09,0,2025-02-10 04:18:32
Gafsa,5.13,93,1024,3.09,0,2025-02-10 04:18:32
