city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1019,4.63,0,2025-10-28 16:22:26
Ariana,22.0,56,1019,4.63,0,2025-10-28 16:22:26
Ben Arous,21.6,48,1019,3.74,0,2025-10-28 16:22:26
Manouba,21.35,52,1019,3.93,0,2025-10-28 16:22:26
Nabeul,22.0,57,1019,6.36,0,2025-10-28 16:22:26
Zaghouan,19.93,51,1019,3.51,0,2025-10-28 16:22:26
Bizerte,21.99,60,1019,6.17,0,2025-10-28 16:22:27
Beja,19.71,63,1019,3.56,0,2025-10-28 16:22:27
Jendouba,22.13,68,1019,2.36,0,2025-10-28 16:22:27
Kef,18.82,41,1019,0.88,0,2025-10-28 16:22:27
Siliana,17.7,51,1020,0.6,0,2025-10-28 16:22:27
Kasserine,20.48,30,1019,2.36,0,2025-10-28 16:22:27
Sidi Bouzid,22.37,27,1019,1.47,0,2025-10-28 16:22:27
Kairouan,25.01,38,1019,1.03,0,2025-10-28 16:22:27
Kébili,24.37,35,1018,6.51,0,2025-10-28 16:22:27
Tozeur,25.25,33,1018,2.06,0,2025-10-28 16:22:27
Gabès,21.99,43,1019,4.63,0,2025-10-28 16:22:27
Medenine,22.25,53,1019,5.44,0,2025-10-28 16:22:27
Tataouine,24.38,45,1016,8.48,0,2025-10-28 16:22:27
Mahdia,22.19,52,1019,2.6,0,2025-10-28 16:22:27
Monastir,23.91,50,1019,1.03,0,2025-10-28 16:22:27
Sousse,23.97,50,1019,1.03,0,2025-10-28 16:22:27
Sfax,22.08,56,1019,4.12,0,2025-10-28 16:22:27
Gafsa,23.13,31,1019,3.6,0,2025-10-28 16:22:28
