city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1019,4.12,0,2026-09-04 00:43:40
Ariana,27.0,78,1018,4.12,0,2026-09-04 00:43:40
Ben Arous,26.6,72,1019,3.3,0,2026-09-04 00:43:40
Manouba,24.55,75,1019,2.24,0,2026-09-04 00:43:40
Nabeul,26.07,71,1018,7.6,0,2026-09-04 00:43:40
Zaghouan,23.29,66,1019,3.95,0,2026-09-04 00:43:40
Bizerte,25.99,83,1018,2.57,0,2026-09-04 00:43:40
Beja,24.07,70,1020,2.32,0,2026-09-04 00:43:40
Jendouba,21.7,86,1021,1.95,0,2026-09-04 00:43:40
Kef,21.68,55,1021,1.2,0,2026-09-04 00:43:40
Siliana,21.75,50,1020,2.73,0,2026-09-04 00:43:41
Kasserine,22.95,42,1020,2.3,0,2026-09-04 00:43:41
Sidi Bouzid,26.27,54,1019,1.8,0,2026-09-04 00:43:41
Kairouan,29.01,39,1018,2.06,0,2026-09-04 00:43:41
Kébili,29.96,40,1016,4.08,0,2026-09-04 00:43:41
Tozeur,33.25,43,1016,6.69,0,2026-09-04 00:43:41
Gabès,27.99,78,1018,0.0,0,2026-09-04 00:43:41
Medenine,28.11,66,1017,3.7,0,2026-09-04 00:43:41
Tataouine,28.85,36,1016,4.71,0,2026-09-04 00:43:41
Mahdia,26.83,69,1017,7.28,0,2026-09-04 00:43:41
Monastir,28.91,65,1018,5.66,0,2026-09-04 00:43:41
Sousse,28.97,65,1018,5.66,0,2026-09-04 00:43:41
Sfax,27.76,61,1017,5.16,0,2026-09-04 00:43:42
Gafsa,27.13,57,1019,2.06,0,2026-09-04 00:43:42
