city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,41,1014,4.63,0,2025-07-02 12:35:22
Ariana,35.0,41,1014,4.63,0,2025-07-02 12:35:23
Ben Arous,34.6,26,1013,4.19,0,2025-07-02 12:35:23
Manouba,39.2,17,1013,3.96,0,2025-07-02 12:35:23
Nabeul,30.47,49,1015,6.03,0,2025-07-02 12:35:23
Zaghouan,36.87,18,1013,6.19,0,2025-07-02 12:35:23
Bizerte,28.69,53,1014,6.4,0,2025-07-02 12:35:23
Beja,38.72,18,1013,3.52,0,2025-07-02 12:35:23
Jendouba,38.46,18,1013,5.22,0,2025-07-02 12:35:23
Kef,35.79,19,1013,0.34,0,2025-07-02 12:35:23
Siliana,34.89,18,1014,4.13,0,2025-07-02 12:35:23
Kasserine,35.68,19,1013,5.56,0,2025-07-02 12:35:23
Sidi Bouzid,36.77,20,1014,5.68,0,2025-07-02 12:35:23
Kairouan,38.86,18,1013,5.07,0,2025-07-02 12:35:23
Kébili,39.28,13,1012,3.4,0,2025-07-02 12:35:23
Tozeur,37.25,20,1012,2.57,0,2025-07-02 12:35:23
Gabès,37.99,25,1014,5.14,0,2025-07-02 12:35:23
Medenine,36.0,23,1014,7.89,0,2025-07-02 12:35:23
Tataouine,38.79,13,1012,2.9,0,2025-07-02 12:35:23
Mahdia,33.67,37,1015,7.85,0,2025-07-02 12:35:23
Monastir,33.91,52,1014,8.75,0,2025-07-02 12:35:23
Sousse,33.97,52,1013,8.75,0,2025-07-02 12:35:23
Sfax,33.08,46,1015,4.63,0,2025-07-02 12:35:23
Gafsa,36.13,20,1014,5.66,0,2025-07-02 12:35:23
