city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1022,0.0,0,2026-02-28 04:52:48
Ariana,10.0,100,1022,0.0,0,2026-02-28 04:52:48
Ben Arous,9.6,66,1022,1.66,0,2026-02-28 04:52:48
Manouba,9.7,66,1022,2.03,0,2026-02-28 04:52:48
Nabeul,12.99,79,1023,4.42,0,2026-02-28 04:52:48
Zaghouan,8.76,66,1022,2.14,0,2026-02-28 04:52:48
Bizerte,8.99,100,1021,0.0,0,2026-02-28 04:52:48
Beja,9.48,61,1022,1.35,0,2026-02-28 04:52:48
Jendouba,6.13,63,1022,1.01,0,2026-02-28 04:52:48
Kef,10.55,34,1022,2.13,0,2026-02-28 04:52:48
Siliana,9.42,33,1022,1.82,0,2026-02-28 04:52:48
Kasserine,11.61,32,1022,2.37,0,2026-02-28 04:52:48
Sidi Bouzid,11.71,52,1022,1.09,0,2026-02-28 04:52:48
Kairouan,10.01,66,1022,1.03,0,2026-02-28 04:52:48
Kébili,14.06,38,1022,2.94,0,2026-02-28 04:52:48
Tozeur,13.25,58,1022,4.63,0,2026-02-28 04:52:48
Gabès,6.99,93,1022,1.54,0,2026-02-28 04:52:48
Medenine,11.08,81,1023,0.44,0,2026-02-28 04:52:48
Tataouine,13.39,26,1022,4.53,0,2026-02-28 04:52:48
Mahdia,12.41,85,1023,3.54,0,2026-02-28 04:52:48
Monastir,9.91,100,1023,2.06,0,2026-02-28 04:52:49
Sousse,9.97,100,1023,2.06,0,2026-02-28 04:52:49
Sfax,13.08,100,1023,0.51,0,2026-02-28 04:52:49
Gafsa,7.13,53,1022,3.6,0,2026-02-28 04:52:49
