city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1009,6.69,0,2025-04-13 16:19:29
Ariana,21.0,73,1009,6.69,0,2025-04-13 16:19:29
Ben Arous,20.6,68,1010,6.8,0,2025-04-13 16:19:29
Manouba,25.47,43,1008,8.46,0,2025-04-13 16:19:29
Nabeul,17.65,85,1012,10.11,0,2025-04-13 16:19:29
Zaghouan,23.94,44,1010,8.21,0,2025-04-13 16:19:29
Bizerte,19.99,83,1008,5.66,0,2025-04-13 16:19:29
Beja,29.65,32,1007,5.32,0,2025-04-13 16:19:29
Jendouba,26.13,30,1007,4.0,0,2025-04-13 16:19:30
Kef,27.03,25,1009,8.56,0,2025-04-13 16:19:30
Siliana,27.15,24,1009,9.07,0,2025-04-13 16:19:30
Kasserine,29.01,17,1010,10.59,0,2025-04-13 16:19:30
Sidi Bouzid,29.83,24,1009,7.53,0,2025-04-13 16:19:30
Kairouan,25.01,50,1009,2.06,0,2025-04-13 16:19:30
Kébili,36.24,10,1008,7.83,0,2025-04-13 16:19:30
Tozeur,35.25,10,1007,5.66,0,2025-04-13 16:19:30
Gabès,26.99,50,1009,5.14,0,2025-04-13 16:19:30
Medenine,36.5,12,1010,7.92,0,2025-04-13 16:19:30
Tataouine,34.76,11,1010,5.99,0,2025-04-13 16:19:30
Mahdia,19.7,72,1012,8.61,0,2025-04-13 16:19:31
Monastir,20.91,73,1012,5.14,0,2025-04-13 16:19:31
Sousse,20.97,73,1011,5.14,0,2025-04-13 16:19:31
Sfax,21.08,78,1011,5.66,0,2025-04-13 16:19:31
Gafsa,33.13,21,1009,2.57,0,2025-04-13 16:19:31
