city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1014,1.54,0,2026-04-28 05:56:32
Ariana,16.0,100,1014,1.54,0,2026-04-28 05:56:32
Ben Arous,15.6,66,1014,1.9,0,2026-04-28 05:56:32
Manouba,15.92,63,1014,1.45,0,2026-04-28 05:56:32
Nabeul,17.26,75,1015,2.46,0,2026-04-28 05:56:32
Zaghouan,15.0,64,1014,2.09,0,2026-04-28 05:56:32
Bizerte,13.99,94,1014,1.03,0,2026-04-28 05:56:32
Beja,14.76,64,1014,1.45,0,2026-04-28 05:56:32
Jendouba,11.13,67,1014,1.58,0,2026-04-28 05:56:33
Kef,14.96,54,1014,1.58,0,2026-04-28 05:56:33
Siliana,14.61,51,1014,2.15,0,2026-04-28 05:56:33
Kasserine,16.42,50,1014,2.19,0,2026-04-28 05:56:33
Sidi Bouzid,16.87,60,1014,3.72,0,2026-04-28 05:56:33
Kairouan,16.01,94,1014,0.51,0,2026-04-28 05:56:33
Kébili,17.97,73,1011,8.2,0,2026-04-28 05:56:33
Tozeur,17.25,55,1011,1.03,0,2026-04-28 05:56:33
Gabès,17.99,94,1012,5.66,0,2026-04-28 05:56:33
Medenine,21.01,51,1009,2.11,0,2026-04-28 05:56:33
Tataouine,24.45,25,1009,1.01,0,2026-04-28 05:56:33
Mahdia,18.05,74,1014,5.15,0,2026-04-28 05:56:33
Monastir,17.91,94,1014,1.54,0,2026-04-28 05:56:33
Sousse,17.97,94,1014,1.54,0,2026-04-28 05:56:33
Sfax,17.08,100,1013,4.12,0,2026-04-28 05:56:33
Gafsa,16.48,49,1013,6.52,0,2026-04-28 05:56:33
