city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,53,1012,4.12,0,2026-04-20 14:47:25
Ariana,25.0,53,1012,4.12,0,2026-04-20 14:47:25
Ben Arous,24.6,42,1013,2.8,0,2026-04-20 14:47:25
Manouba,28.15,31,1012,2.39,0,2026-04-20 14:47:25
Nabeul,19.48,69,1014,5.29,0,2026-04-20 14:47:25
Zaghouan,26.0,32,1012,1.34,0,2026-04-20 14:47:25
Bizerte,25.99,50,1013,2.57,0,2026-04-20 14:47:25
Beja,26.81,37,1012,2.5,0,2026-04-20 14:47:25
Jendouba,27.13,44,1013,2.93,0,2026-04-20 14:47:25
Kef,25.3,27,1012,1.97,0,2026-04-20 14:47:25
Siliana,23.87,28,1013,3.87,0,2026-04-20 14:47:26
Kasserine,25.89,22,1013,5.5,0,2026-04-20 14:47:26
Sidi Bouzid,28.89,19,1012,7.11,0,2026-04-20 14:47:26
Kairouan,31.01,25,1011,2.06,0,2026-04-20 14:47:26
Kébili,29.93,16,1013,2.99,0,2026-04-20 14:47:26
Tozeur,32.25,15,1012,3.6,0,2026-04-20 14:47:26
Gabès,31.99,17,1013,3.6,0,2026-04-20 14:47:26
Medenine,29.82,18,1013,1.32,0,2026-04-20 14:47:26
Tataouine,27.95,17,1013,1.13,0,2026-04-20 14:47:26
Mahdia,22.55,54,1013,9.02,0,2026-04-20 14:47:26
Monastir,23.91,64,1012,8.75,0,2026-04-20 14:47:27
Sousse,23.88,64,1012,8.75,0,2026-04-20 14:47:27
Sfax,24.08,46,1014,4.63,0,2026-04-20 14:47:27
Gafsa,30.13,20,1013,4.63,0,2026-04-20 14:47:27
