city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.93,63,1015,0.63,0,2025-05-14 03:07:55
Ariana,18.21,65,1015,1.08,0,2025-05-14 03:07:55
Ben Arous,18.16,70,1015,0.45,0,2025-05-14 03:07:55
Manouba,17.53,71,1015,0.37,0,2025-05-14 03:07:55
Nabeul,17.57,75,1015,0.44,0,2025-05-14 03:07:55
Zaghouan,15.83,76,1015,1.06,0,2025-05-14 03:07:55
Bizerte,18.02,67,1014,3.12,0,2025-05-14 03:07:55
Beja,16.28,81,1015,1.13,0,2025-05-14 03:07:55
Jendouba,14.61,86,1015,1.49,0,2025-05-14 03:07:55
Kef,14.22,93,1014,2.6,0,2025-05-14 03:07:55
Siliana,13.69,77,1015,1.32,0,2025-05-14 03:07:55
Kasserine,15.56,79,1014,4.81,0,2025-05-14 03:07:55
Sidi Bouzid,17.46,55,1013,4.96,0,2025-05-14 03:07:55
Kairouan,19.7,51,1014,2.09,0,2025-05-14 03:07:56
Kébili,22.39,47,1009,8.08,0,2025-05-14 03:07:56
Tozeur,20.21,61,1010,11.62,0,2025-05-14 03:07:56
Gabès,20.01,71,1012,8.28,0,2025-05-14 03:07:56
Medenine,20.09,65,1011,7.62,0,2025-05-14 03:07:56
Tataouine,22.98,43,1008,7.93,0,2025-05-14 03:07:56
Mahdia,18.94,71,1014,3.31,0,2025-05-14 03:07:56
Monastir,19.31,68,1014,2.47,0,2025-05-14 03:07:56
Sousse,19.68,60,1014,2.46,0,2025-05-14 03:07:56
Sfax,20.09,59,1014,5.2,0,2025-05-14 03:07:56
Gafsa,17.22,61,1012,6.26,0,2025-05-14 03:07:56
