city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,38,1017,1.54,0,2025-07-03 09:18:58
Ariana,33.0,38,1017,1.54,0,2025-07-03 09:18:58
Ben Arous,32.6,35,1017,1.85,0,2025-07-03 09:18:58
Manouba,33.35,34,1017,2.44,0,2025-07-03 09:18:58
Nabeul,30.07,47,1018,4.88,0,2025-07-03 09:18:58
Zaghouan,31.49,32,1018,0.55,0,2025-07-03 09:18:58
Bizerte,32.99,49,1018,2.06,0,2025-07-03 09:18:58
Beja,32.41,35,1018,1.43,0,2025-07-03 09:18:58
Jendouba,32.13,28,1018,1.09,0,2025-07-03 09:18:58
Kef,28.81,36,1019,1.84,0,2025-07-03 09:18:58
Siliana,28.19,37,1019,1.86,0,2025-07-03 09:18:58
Kasserine,30.13,30,1019,2.19,0,2025-07-03 09:18:58
Sidi Bouzid,30.97,32,1018,1.0,0,2025-07-03 09:18:58
Kairouan,32.01,33,1017,1.03,0,2025-07-03 09:18:58
Kébili,34.9,19,1016,4.97,0,2025-07-03 09:18:59
Tozeur,34.25,29,1017,7.2,0,2025-07-03 09:18:59
Gabès,32.99,31,1017,6.69,0,2025-07-03 09:18:59
Medenine,33.14,25,1017,3.94,0,2025-07-03 09:18:59
Tataouine,34.86,18,1016,4.67,0,2025-07-03 09:18:59
Mahdia,31.75,43,1018,4.23,0,2025-07-03 09:18:59
Monastir,32.91,49,1018,3.09,0,2025-07-03 09:18:59
Sousse,32.97,49,1018,3.09,0,2025-07-03 09:18:59
Sfax,31.08,51,1018,2.57,0,2025-07-03 09:18:59
Gafsa,33.13,24,1018,1.54,0,2025-07-03 09:18:59
