city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.89,35,1016,5.39,0,2025-09-28 13:19:23
Ariana,26.15,40,1016,6.11,0,2025-09-28 13:19:23
Ben Arous,26.98,34,1016,5.72,0,2025-09-28 13:19:23
Manouba,26.82,34,1016,5.58,0,2025-09-28 13:19:23
Nabeul,25.99,44,1016,8.44,0,2025-09-28 13:19:24
Zaghouan,25.25,33,1016,6.52,0,2025-09-28 13:19:24
Bizerte,23.44,58,1017,6.5,0,2025-09-28 13:19:24
Beja,25.36,40,1017,4.08,0,2025-09-28 13:19:24
Jendouba,25.31,35,1017,3.01,0,2025-09-28 13:19:24
Kef,22.0,38,1017,2.23,0,2025-09-28 13:19:24
Siliana,21.17,40,1017,3.68,0,2025-09-28 13:19:24
Kasserine,23.15,26,1017,1.98,0,2025-09-28 13:19:24
Sidi Bouzid,24.91,29,1017,0.64,0,2025-09-28 13:19:24
Kairouan,27.26,32,1016,4.06,0,2025-09-28 13:19:24
Kébili,28.3,27,1016,2.19,0,2025-09-28 13:19:25
Tozeur,27.86,20,1017,2.28,0,2025-09-28 13:19:25
Gabès,26.44,38,1017,2.68,0,2025-09-28 13:19:25
Medenine,27.08,51,1016,7.21,0,2025-09-28 13:19:25
Tataouine,28.03,34,1015,3.93,0,2025-09-28 13:19:25
Mahdia,26.11,42,1016,6.62,0,2025-09-28 13:19:25
Monastir,25.24,47,1016,4.49,0,2025-09-28 13:19:25
Sousse,26.78,39,1016,4.0,0,2025-09-28 13:19:25
Sfax,27.65,34,1016,3.16,0,2025-09-28 13:19:25
Gafsa,25.32,18,1017,1.06,0,2025-09-28 13:19:25
