city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1012,0.51,0,2025-10-20 23:14:45
Ariana,20.0,83,1012,0.51,0,2025-10-20 23:14:45
Ben Arous,19.6,75,1013,1.82,0,2025-10-20 23:14:45
Manouba,20.01,63,1013,1.78,0,2025-10-20 23:14:45
Nabeul,22.16,68,1013,6.45,0,2025-10-20 23:14:45
Zaghouan,18.03,73,1013,1.59,0,2025-10-20 23:14:45
Bizerte,21.04,63,1012,2.75,0,2025-10-20 23:14:45
Beja,19.24,55,1013,0.93,0,2025-10-20 23:14:45
Jendouba,18.14,48,1013,0.77,0,2025-10-20 23:14:45
Kef,17.97,46,1014,2.74,0,2025-10-20 23:14:45
Siliana,17.24,39,1014,2.53,0,2025-10-20 23:14:46
Kasserine,17.76,64,1015,2.65,0,2025-10-20 23:14:46
Sidi Bouzid,20.36,57,1014,5.1,0,2025-10-20 23:14:46
Kairouan,21.67,49,1013,1.86,0,2025-10-20 23:14:46
Kébili,23.59,43,1014,3.97,0,2025-10-20 23:14:46
Tozeur,23.43,46,1014,2.13,0,2025-10-20 23:14:46
Gabès,23.85,47,1014,3.38,0,2025-10-20 23:14:46
Medenine,21.06,64,1015,3.16,0,2025-10-20 23:14:46
Tataouine,21.54,38,1016,3.42,0,2025-10-20 23:14:46
Mahdia,21.66,69,1013,6.64,0,2025-10-20 23:14:46
Monastir,19.91,77,1013,2.57,0,2025-10-20 23:14:46
Sousse,19.97,77,1013,2.57,0,2025-10-20 23:14:46
Sfax,23.66,63,1014,6.19,0,2025-10-20 23:14:46
Gafsa,20.15,53,1014,1.7,0,2025-10-20 23:14:46
