city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.66,77,1015,0.72,0,2026-03-19 21:32:33
Ariana,9.43,82,1015,0.72,0,2026-03-19 21:32:34
Ben Arous,9.39,82,1015,0.68,0,2026-03-19 21:32:34
Manouba,7.37,87,1015,0.36,0,2026-03-19 21:32:34
Nabeul,9.98,80,1015,2.24,0,2026-03-19 21:32:34
Zaghouan,6.89,88,1015,1.11,0,2026-03-19 21:32:34
Bizerte,11.13,75,1015,2.2,0,2026-03-19 21:32:34
Beja,6.64,93,1016,1.06,0,2026-03-19 21:32:34
Jendouba,6.91,93,1015,1.31,0,2026-03-19 21:32:34
Kef,8.72,80,1014,2.37,0,2026-03-19 21:32:34
Siliana,6.26,90,1015,1.77,0,2026-03-19 21:32:34
Kasserine,10.67,74,1014,4.13,0,2026-03-19 21:32:34
Sidi Bouzid,12.4,79,1014,3.28,0,2026-03-19 21:32:34
Kairouan,12.2,71,1015,2.61,0,2026-03-19 21:32:34
Kébili,16.57,60,1012,7.53,0,2026-03-19 21:32:35
Tozeur,16.44,54,1012,7.95,0,2026-03-19 21:32:35
Gabès,14.8,72,1014,6.25,0,2026-03-19 21:32:35
Medenine,14.21,73,1015,3.17,0,2026-03-19 21:32:35
Tataouine,17.65,36,1012,4.62,0,2026-03-19 21:32:35
Mahdia,12.99,70,1015,4.73,0,2026-03-19 21:32:35
Monastir,13.38,67,1015,4.37,0,2026-03-19 21:32:35
Sousse,13.29,66,1015,3.94,0,2026-03-19 21:32:35
Sfax,14.22,70,1015,3.83,0,2026-03-19 21:32:35
Gafsa,13.9,66,1013,2.88,0,2026-03-19 21:32:35
