city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,51,1019,3.09,0,2025-09-14 09:14:08
Ariana,29.0,51,1019,3.09,0,2025-09-14 09:14:08
Ben Arous,28.6,39,1019,1.36,0,2025-09-14 09:14:08
Manouba,30.02,36,1019,1.63,0,2025-09-14 09:14:08
Nabeul,26.61,58,1019,4.02,0,2025-09-14 09:14:08
Zaghouan,27.53,40,1019,2.02,0,2025-09-14 09:14:08
Bizerte,28.99,58,1018,3.67,0,2025-09-14 09:14:08
Beja,30.46,32,1019,0.86,0,2025-09-14 09:14:08
Jendouba,27.13,26,1019,0.7,0,2025-09-14 09:14:08
Kef,29.51,29,1019,2.98,0,2025-09-14 09:14:08
Siliana,28.75,27,1020,2.0,0,2025-09-14 09:14:08
Kasserine,29.1,31,1020,0.27,0,2025-09-14 09:14:08
Sidi Bouzid,27.99,44,1020,2.17,0,2025-09-14 09:14:08
Kairouan,30.01,48,1019,1.03,0,2025-09-14 09:14:08
Kébili,29.21,40,1019,4.11,0,2025-09-14 09:14:08
Tozeur,30.25,48,1019,4.63,0,2025-09-14 09:14:08
Gabès,28.99,58,1020,4.12,0,2025-09-14 09:14:08
Medenine,28.6,52,1019,2.37,0,2025-09-14 09:14:08
Tataouine,31.68,39,1018,5.82,0,2025-09-14 09:14:08
Mahdia,28.03,40,1019,1.98,0,2025-09-14 09:14:08
Monastir,28.91,58,1020,1.03,0,2025-09-14 09:14:08
Sousse,27.88,61,1019,1.54,0,2025-09-14 09:14:09
Sfax,26.89,53,1020,1.43,0,2025-09-14 09:14:09
Gafsa,27.18,44,1020,1.22,0,2025-09-14 09:14:09
