city,temperature,humidity,pressure,wind,precipitation,date
Tunis,39.84,19,1012,5.49,0,2026-07-12 11:56:34
Ariana,40.03,19,1012,5.24,0,2026-07-12 11:56:34
Ben Arous,43.04,13,1011,4.55,0,2026-07-12 11:56:34
Manouba,45.16,9,1011,8.46,0,2026-07-12 11:56:34
Nabeul,31.35,55,1013,6.78,0,2026-07-12 11:56:34
Zaghouan,43.9,7,1011,2.68,0,2026-07-12 11:56:34
Bizerte,30.05,53,1013,3.54,0,2026-07-12 11:56:34
Beja,43.69,9,1012,8.61,0,2026-07-12 11:56:34
Jendouba,44.11,6,1013,7.41,0,2026-07-12 11:56:34
Kef,41.41,8,1013,4.17,0,2026-07-12 11:56:34
Siliana,39.97,9,1014,5.35,0,2026-07-12 11:56:34
Kasserine,40.32,9,1014,2.22,0,2026-07-12 11:56:34
Sidi Bouzid,42.99,9,1013,6.12,0,2026-07-12 11:56:35
Kairouan,44.64,10,1011,2.93,0,2026-07-12 11:56:35
Kébili,41.86,9,1013,2.41,0,2026-07-12 11:56:35
Tozeur,41.52,9,1013,3.53,0,2026-07-12 11:56:35
Gabès,38.45,21,1013,1.39,0,2026-07-12 11:56:35
Medenine,40.21,11,1013,1.4,0,2026-07-12 11:56:35
Tataouine,39.49,9,1014,0.97,0,2026-07-12 11:56:35
Mahdia,38.98,28,1012,8.09,0,2026-07-12 11:56:35
Monastir,36.8,34,1012,2.98,0,2026-07-12 11:56:35
Sousse,40.05,22,1011,2.68,0,2026-07-12 11:56:35
Sfax,33.03,42,1014,5.61,0,2026-07-12 11:56:35
Gafsa,39.59,11,1014,4.75,0,2026-07-12 11:56:35
