city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.25,27,1013,2.66,0,2026-04-11 10:31:16
Ariana,26.36,30,1013,3.44,0,2026-04-11 10:31:16
Ben Arous,27.13,28,1013,3.13,0,2026-04-11 10:31:16
Manouba,27.23,29,1013,3.01,0,2026-04-11 10:31:16
Nabeul,20.9,48,1014,3.58,0,2026-04-11 10:31:16
Zaghouan,25.23,25,1013,3.06,0,2026-04-11 10:31:16
Bizerte,21.76,53,1013,4.3,0,2026-04-11 10:31:16
Beja,26.02,37,1013,2.91,0,2026-04-11 10:31:17
Jendouba,24.87,44,1013,2.28,0,2026-04-11 10:31:17
Kef,26.1,23,1012,0.9,0,2026-04-11 10:31:17
Siliana,25.04,22,1013,1.56,0,2026-04-11 10:31:17
Kasserine,26.62,15,1013,4.0,0,2026-04-11 10:31:17
Sidi Bouzid,28.24,13,1013,3.55,0,2026-04-11 10:31:17
Kairouan,27.42,20,1013,1.42,0,2026-04-11 10:31:17
Kébili,31.21,8,1011,5.25,0,2026-04-11 10:31:17
Tozeur,31.11,7,1011,6.69,0,2026-04-11 10:31:17
Gabès,25.65,31,1013,4.26,0,2026-04-11 10:31:17
Medenine,31.37,9,1013,4.05,0,2026-04-11 10:31:17
Tataouine,31.56,6,1012,6.66,0,2026-04-11 10:31:17
Mahdia,24.35,34,1014,4.0,0,2026-04-11 10:31:17
Monastir,21.06,53,1014,4.1,0,2026-04-11 10:31:17
Sousse,24.54,35,1013,2.77,0,2026-04-11 10:31:17
Sfax,22.73,41,1014,4.41,0,2026-04-11 10:31:17
Gafsa,28.14,10,1012,3.03,0,2026-04-11 10:31:17
