city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1020,3.09,0,2025-11-11 06:26:36
Ariana,13.0,100,1020,3.09,0,2025-11-11 06:26:36
Ben Arous,12.6,86,1020,1.02,0,2025-11-11 06:26:36
Manouba,12.73,88,1020,1.07,0,2025-11-11 06:26:36
Nabeul,15.36,81,1020,2.61,0,2025-11-11 06:26:36
Zaghouan,10.68,88,1020,1.39,0,2025-11-11 06:26:36
Bizerte,16.0,81,1019,2.29,0,2025-11-11 06:26:36
Beja,12.18,85,1020,0.51,0,2025-11-11 06:26:36
Jendouba,7.13,81,1020,0.23,0,2025-11-11 06:26:37
Kef,10.32,63,1020,1.2,0,2025-11-11 06:26:37
Siliana,8.89,60,1020,1.14,0,2025-11-11 06:26:37
Kasserine,10.29,62,1020,1.71,0,2025-11-11 06:26:37
Sidi Bouzid,12.12,59,1020,1.48,0,2025-11-11 06:26:37
Kairouan,12.01,76,1020,0.0,0,2025-11-11 06:26:37
Kébili,14.33,54,1020,2.43,0,2025-11-11 06:26:37
Tozeur,13.25,58,1020,0.0,0,2025-11-11 06:26:37
Gabès,9.99,71,1020,3.09,0,2025-11-11 06:26:37
Medenine,15.63,52,1020,3.32,0,2025-11-11 06:26:37
Tataouine,12.77,57,1021,1.0,0,2025-11-11 06:26:37
Mahdia,15.06,56,1019,2.3,0,2025-11-11 06:26:37
Monastir,11.91,87,1019,1.54,0,2025-11-11 06:26:37
Sousse,11.97,87,1019,1.54,0,2025-11-11 06:26:37
Sfax,11.08,66,1020,2.57,0,2025-11-11 06:26:37
Gafsa,11.69,58,1020,1.54,0,2025-11-11 06:26:37
