city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.62,48,1017,1.64,0,2026-07-08 02:26:12
Ariana,22.81,56,1017,1.79,0,2026-07-08 02:26:12
Ben Arous,23.73,50,1018,1.56,0,2026-07-08 02:26:12
Manouba,22.71,46,1018,1.64,0,2026-07-08 02:26:12
Nabeul,23.33,64,1017,1.86,0,2026-07-08 02:26:12
Zaghouan,21.17,49,1018,1.72,0,2026-07-08 02:26:12
Bizerte,23.03,69,1017,3.77,0,2026-07-08 02:26:13
Beja,22.21,41,1018,1.87,0,2026-07-08 02:26:13
Jendouba,20.0,50,1019,1.67,0,2026-07-08 02:26:13
Kef,21.31,32,1019,0.89,0,2026-07-08 02:26:13
Siliana,20.08,42,1019,1.66,0,2026-07-08 02:26:13
Kasserine,24.17,40,1019,2.56,0,2026-07-08 02:26:13
Sidi Bouzid,24.31,47,1018,1.11,0,2026-07-08 02:26:13
Kairouan,25.42,51,1017,2.58,0,2026-07-08 02:26:13
Kébili,27.47,27,1015,4.81,0,2026-07-08 02:26:13
Tozeur,29.31,33,1015,3.87,0,2026-07-08 02:26:13
Gabès,26.11,45,1016,3.76,0,2026-07-08 02:26:13
Medenine,24.76,46,1016,1.67,0,2026-07-08 02:26:13
Tataouine,26.25,28,1016,4.41,0,2026-07-08 02:26:13
Mahdia,24.21,68,1017,2.07,0,2026-07-08 02:26:13
Monastir,26.27,60,1017,0.54,0,2026-07-08 02:26:13
Sousse,26.81,53,1017,0.9,0,2026-07-08 02:26:13
Sfax,26.86,59,1017,3.01,0,2026-07-08 02:26:13
Gafsa,25.97,36,1017,2.62,0,2026-07-08 02:26:13
