city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,45,1015,2.57,0,2025-07-02 22:16:06
Ariana,30.0,45,1014,2.57,0,2025-07-02 22:16:06
Ben Arous,29.6,53,1015,1.97,0,2025-07-02 22:16:06
Manouba,26.64,51,1015,1.39,0,2025-07-02 22:16:06
Nabeul,26.59,72,1015,0.88,0,2025-07-02 22:16:06
Zaghouan,24.05,56,1016,1.19,0,2025-07-02 22:16:07
Bizerte,26.65,65,1015,2.29,0,2025-07-02 22:16:07
Beja,25.73,53,1016,1.75,0,2025-07-02 22:16:07
Jendouba,24.0,57,1016,1.6,0,2025-07-02 22:16:07
Kef,24.55,46,1017,0.79,0,2025-07-02 22:16:07
Siliana,23.84,45,1017,1.77,0,2025-07-02 22:16:07
Kasserine,24.25,45,1018,0.93,0,2025-07-02 22:16:07
Sidi Bouzid,28.37,40,1016,1.47,0,2025-07-02 22:16:07
Kairouan,30.01,54,1015,2.06,0,2025-07-02 22:16:07
Kébili,29.99,32,1015,7.52,0,2025-07-02 22:16:07
Tozeur,32.25,29,1015,4.12,0,2025-07-02 22:16:07
Gabès,27.99,54,1016,4.63,0,2025-07-02 22:16:07
Medenine,27.23,57,1016,4.7,0,2025-07-02 22:16:07
Tataouine,29.31,31,1014,8.41,0,2025-07-02 22:16:07
Mahdia,27.83,54,1016,4.88,0,2025-07-02 22:16:07
Monastir,28.91,65,1015,5.14,0,2025-07-02 22:16:08
Sousse,28.97,65,1015,5.14,0,2025-07-02 22:16:08
Sfax,28.08,65,1016,2.57,0,2025-07-02 22:16:08
Gafsa,29.13,34,1016,0.51,0,2025-07-02 22:16:08
