city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,51,1014,9.26,0,2025-07-27 17:15:11
Ariana,29.0,51,1014,9.26,0,2025-07-27 17:15:11
Ben Arous,28.6,41,1014,9.31,0,2025-07-27 17:15:11
Manouba,28.22,43,1015,8.88,0,2025-07-27 17:15:11
Nabeul,28.68,44,1013,12.28,0,2025-07-27 17:15:11
Zaghouan,26.94,39,1014,10.96,0,2025-07-27 17:15:12
Bizerte,28.42,60,1014,11.46,0,2025-07-27 17:15:12
Beja,26.84,51,1016,7.64,0,2025-07-27 17:15:12
Jendouba,26.03,53,1016,6.09,0,2025-07-27 17:15:12
Kef,26.12,34,1016,7.48,0,2025-07-27 17:15:12
Siliana,24.67,37,1016,9.02,0,2025-07-27 17:15:12
Kasserine,29.5,22,1015,7.54,0,2025-07-27 17:15:12
Sidi Bouzid,33.62,17,1013,6.59,0,2025-07-27 17:15:12
Kairouan,31.9,25,1013,10.38,0,2025-07-27 17:15:12
Kébili,35.6,22,1011,3.23,0,2025-07-27 17:15:12
Tozeur,35.96,22,1011,2.12,0,2025-07-27 17:15:13
Gabès,29.83,42,1013,6.43,0,2025-07-27 17:15:13
Medenine,29.4,41,1014,4.99,0,2025-07-27 17:15:13
Tataouine,34.38,28,1011,9.2,0,2025-07-27 17:15:13
Mahdia,29.44,51,1013,7.46,0,2025-07-27 17:15:13
Monastir,30.91,51,1013,5.14,0,2025-07-27 17:15:13
Sousse,30.97,51,1013,5.14,0,2025-07-27 17:15:13
Sfax,29.24,50,1013,5.39,0,2025-07-27 17:15:13
Gafsa,33.89,23,1012,5.61,0,2025-07-27 17:15:13
