city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,61,1016,3.09,0,2025-09-03 19:12:42
Ariana,25.0,61,1017,3.09,0,2025-09-03 19:12:42
Ben Arous,24.6,57,1017,2.94,0,2025-09-03 19:12:42
Manouba,24.76,52,1017,3.53,0,2025-09-03 19:12:42
Nabeul,24.62,56,1016,4.94,0,2025-09-03 19:12:42
Zaghouan,24.55,44,1017,2.49,0,2025-09-03 19:12:42
Bizerte,24.07,64,1017,2.68,0,2025-09-03 19:12:42
Beja,25.57,42,1016,2.6,0,2025-09-03 19:12:42
Jendouba,23.67,49,1016,1.72,0,2025-09-03 19:12:42
Kef,27.1,40,1016,3.68,0,2025-09-03 19:12:42
Siliana,25.02,41,1017,3.15,0,2025-09-03 19:12:42
Kasserine,27.73,38,1016,4.48,0,2025-09-03 19:12:42
Sidi Bouzid,26.28,53,1016,6.13,0,2025-09-03 19:12:42
Kairouan,27.46,43,1016,6.63,0,2025-09-03 19:12:43
Kébili,29.06,48,1013,8.25,0,2025-09-03 19:12:43
Tozeur,30.21,40,1013,7.87,0,2025-09-03 19:12:43
Gabès,26.46,65,1015,5.76,0,2025-09-03 19:12:43
Medenine,26.43,65,1015,5.61,0,2025-09-03 19:12:43
Tataouine,30.29,41,1013,9.17,0,2025-09-03 19:12:43
Mahdia,25.71,61,1016,5.8,0,2025-09-03 19:12:43
Monastir,26.91,61,1016,5.14,0,2025-09-03 19:12:43
Sousse,26.97,61,1016,5.14,0,2025-09-03 19:12:43
Sfax,27.16,50,1016,6.34,0,2025-09-03 19:12:43
Gafsa,27.43,44,1015,5.02,0,2025-09-03 19:12:43
