city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1012,1.03,0.0,2026-02-07 05:39:30
Ariana,12.0,82,1011,1.03,0.0,2026-02-07 05:39:30
Ben Arous,11.6,63,1012,0.61,0.0,2026-02-07 05:39:30
Manouba,10.73,69,1012,1.63,0.0,2026-02-07 05:39:30
Nabeul,12.8,71,1011,2.15,0.0,2026-02-07 05:39:31
Zaghouan,10.77,84,1011,1.47,0.0,2026-02-07 05:39:31
Bizerte,13.53,78,1011,4.69,0.0,2026-02-07 05:39:31
Beja,11.01,69,1012,0.72,0.0,2026-02-07 05:39:31
Jendouba,8.13,70,1012,1.64,0.0,2026-02-07 05:39:31
Kef,10.96,63,1012,2.96,0.12,2026-02-07 05:39:31
Siliana,9.93,76,1012,3.28,0.0,2026-02-07 05:39:31
Kasserine,12.34,68,1012,0.47,0.0,2026-02-07 05:39:31
Sidi Bouzid,12.42,85,1012,1.26,0.0,2026-02-07 05:39:31
Kairouan,12.01,82,1012,1.54,0.0,2026-02-07 05:39:31
Kébili,15.38,47,1011,3.13,0.0,2026-02-07 05:39:31
Tozeur,14.25,58,1011,3.6,0.0,2026-02-07 05:39:31
Gabès,9.99,71,1011,0.51,0.0,2026-02-07 05:39:31
Medenine,15.65,63,1010,3.14,0.0,2026-02-07 05:39:31
Tataouine,16.5,38,1010,3.05,0.0,2026-02-07 05:39:31
Mahdia,14.35,79,1012,3.02,0.0,2026-02-07 05:39:31
Monastir,11.91,94,1011,3.09,0.0,2026-02-07 05:39:31
Sousse,11.97,94,1011,3.09,0.0,2026-02-07 05:39:31
Sfax,15.08,82,1012,0.51,0.0,2026-02-07 05:39:31
Gafsa,12.13,82,1012,6.69,0.0,2026-02-07 05:39:31
