city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1011,4.63,0,2026-02-06 19:35:52
Ariana,15.0,72,1010,4.63,0,2026-02-06 19:35:52
Ben Arous,14.6,73,1011,2.32,0,2026-02-06 19:35:52
Manouba,11.57,74,1011,2.04,0,2026-02-06 19:35:52
Nabeul,13.75,68,1010,6.96,0,2026-02-06 19:35:52
Zaghouan,10.4,76,1011,2.4,0,2026-02-06 19:35:52
Bizerte,13.99,88,1010,4.63,0,2026-02-06 19:35:52
Beja,10.37,80,1011,2.21,0,2026-02-06 19:35:52
Jendouba,14.13,80,1012,2.38,0,2026-02-06 19:35:52
Kef,10.96,79,1011,1.49,0,2026-02-06 19:35:52
Siliana,9.66,83,1011,1.02,0,2026-02-06 19:35:52
Kasserine,14.82,40,1011,2.37,0,2026-02-06 19:35:52
Sidi Bouzid,18.45,38,1010,1.63,0,2026-02-06 19:35:52
Kairouan,18.02,59,1010,1.54,0,2026-02-06 19:35:52
Kébili,19.34,42,1011,4.49,0,2026-02-06 19:35:52
Tozeur,20.25,28,1010,7.72,0,2026-02-06 19:35:52
Gabès,20.98,49,1009,3.09,0,2026-02-06 19:35:52
Medenine,21.28,31,1010,4.43,0,2026-02-06 19:35:52
Tataouine,19.61,31,1011,2.47,0,2026-02-06 19:35:52
Mahdia,16.35,77,1010,3.91,0,2026-02-06 19:35:52
Monastir,16.91,72,1011,1.03,0,2026-02-06 19:35:52
Sousse,16.97,72,1011,1.03,0,2026-02-06 19:35:52
Sfax,18.08,59,1010,5.14,0,2026-02-06 19:35:52
Gafsa,17.13,63,1010,1.03,0,2026-02-06 19:35:52
