city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.5,64,1022,5.29,0,2026-03-04 09:37:20
Ariana,18.62,65,1022,7.11,0,2026-03-04 09:37:20
Ben Arous,17.92,69,1022,7.14,0,2026-03-04 09:37:20
Manouba,18.53,65,1021,5.53,0,2026-03-04 09:37:20
Nabeul,16.01,82,1024,8.51,0,2026-03-04 09:37:20
Zaghouan,16.1,67,1022,5.38,0,2026-03-04 09:37:20
Bizerte,16.78,74,1021,9.27,0,2026-03-04 09:37:20
Beja,17.92,62,1021,4.81,0,2026-03-04 09:37:20
Jendouba,17.54,52,1020,3.88,0,2026-03-04 09:37:20
Kef,19.62,35,1020,5.86,0,2026-03-04 09:37:20
Siliana,16.44,45,1021,7.42,0,2026-03-04 09:37:20
Kasserine,17.09,42,1021,3.97,0,2026-03-04 09:37:20
Sidi Bouzid,17.9,52,1022,4.35,0,2026-03-04 09:37:20
Kairouan,18.04,62,1023,2.62,0,2026-03-04 09:37:20
Kébili,22.65,17,1019,5.75,0,2026-03-04 09:37:20
Tozeur,22.36,29,1019,8.86,0,2026-03-04 09:37:20
Gabès,19.85,35,1021,3.82,0,2026-03-04 09:37:20
Medenine,23.81,15,1021,4.36,0,2026-03-04 09:37:20
Tataouine,23.61,15,1019,7.2,0,2026-03-04 09:37:21
Mahdia,17.46,73,1023,8.28,0,2026-03-04 09:37:21
Monastir,17.16,72,1023,7.24,0,2026-03-04 09:37:21
Sousse,18.45,63,1023,6.23,0,2026-03-04 09:37:21
Sfax,17.23,71,1023,5.22,0,2026-03-04 09:37:21
Gafsa,19.73,34,1020,4.32,0,2026-03-04 09:37:21
