city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,88,1014,1.03,0,2026-08-17 05:31:34
Ariana,25.0,88,1014,1.03,0,2026-08-17 05:31:34
Ben Arous,24.6,73,1014,1.09,0,2026-08-17 05:31:34
Manouba,26.23,71,1015,0.2,0,2026-08-17 05:31:34
Nabeul,27.19,79,1014,2.19,0,2026-08-17 05:31:34
Zaghouan,24.69,72,1015,0.9,0,2026-08-17 05:31:34
Bizerte,23.0,94,1014,0.0,0,2026-08-17 05:31:34
Beja,26.05,56,1015,0.5,0,2026-08-17 05:31:34
Jendouba,25.73,50,1015,0.36,0,2026-08-17 05:31:34
Kef,24.33,50,1016,0.43,0,2026-08-17 05:31:34
Siliana,23.35,58,1016,0.78,0,2026-08-17 05:31:34
Kasserine,25.28,46,1017,0.76,0,2026-08-17 05:31:34
Sidi Bouzid,26.31,65,1015,1.1,0,2026-08-17 05:31:34
Kairouan,26.01,83,1015,0.0,0,2026-08-17 05:31:34
Kébili,29.67,43,1013,2.82,0,2026-08-17 05:31:34
Tozeur,30.25,58,1013,4.63,0,2026-08-17 05:31:34
Gabès,27.34,65,1014,2.57,0,2026-08-17 05:31:34
Medenine,29.23,58,1014,2.12,0,2026-08-17 05:31:34
Tataouine,29.21,26,1014,3.8,0,2026-08-17 05:31:34
Mahdia,27.76,76,1014,1.8,0,2026-08-17 05:31:34
Monastir,26.91,94,1014,1.54,0,2026-08-17 05:31:34
Sousse,26.88,94,1014,1.54,0,2026-08-17 05:31:34
Sfax,27.08,94,1014,2.06,0,2026-08-17 05:31:34
Gafsa,26.12,47,1016,2.57,0,2026-08-17 05:31:35
