city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1024,4.12,0,2025-12-08 18:27:31
Ariana,16.0,88,1024,4.12,0,2025-12-08 18:27:31
Ben Arous,15.6,72,1024,1.92,0,2025-12-08 18:27:31
Manouba,14.69,70,1024,1.65,0,2025-12-08 18:27:31
Nabeul,15.92,84,1024,4.94,0,2025-12-08 18:27:31
Zaghouan,13.41,70,1024,1.77,0,2025-12-08 18:27:31
Bizerte,16.99,88,1023,3.09,0,2025-12-08 18:27:31
Beja,13.61,77,1024,1.51,0,2025-12-08 18:27:32
Jendouba,12.51,77,1024,1.2,0,2025-12-08 18:27:32
Kef,12.6,58,1024,0.8,0,2025-12-08 18:27:32
Siliana,11.1,66,1024,0.93,0,2025-12-08 18:27:32
Kasserine,13.69,47,1024,1.15,0,2025-12-08 18:27:32
Sidi Bouzid,16.55,43,1024,2.17,0,2025-12-08 18:27:32
Kairouan,17.01,55,1023,1.03,0,2025-12-08 18:27:32
Kébili,16.04,51,1024,2.16,0,2025-12-08 18:27:32
Tozeur,15.25,58,1024,1.03,0,2025-12-08 18:27:32
Gabès,13.99,72,1024,3.6,0,2025-12-08 18:27:32
Medenine,16.69,57,1024,2.47,0,2025-12-08 18:27:32
Tataouine,14.22,51,1024,1.04,0,2025-12-08 18:27:32
Mahdia,17.66,68,1024,2.92,0,2025-12-08 18:27:32
Monastir,16.91,77,1024,1.03,0,2025-12-08 18:27:32
Sousse,16.97,77,1023,1.03,0,2025-12-08 18:27:32
Sfax,15.08,82,1024,1.03,0,2025-12-08 18:27:32
Gafsa,14.13,62,1024,1.54,0,2025-12-08 18:27:32
