city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1018,1.54,0,2025-10-13 21:14:17
Ariana,24.0,73,1018,1.54,0,2025-10-13 21:14:17
Ben Arous,23.6,65,1018,3.6,0,2025-10-13 21:14:17
Manouba,23.8,52,1018,3.15,0,2025-10-13 21:14:17
Nabeul,23.44,72,1019,7.82,0,2025-10-13 21:14:17
Zaghouan,21.06,61,1019,4.62,0,2025-10-13 21:14:18
Bizerte,23.49,68,1018,3.59,0,2025-10-13 21:14:18
Beja,22.44,59,1018,1.65,0,2025-10-13 21:14:18
Jendouba,21.32,51,1018,0.56,0,2025-10-13 21:14:18
Kef,21.43,43,1019,4.23,0,2025-10-13 21:14:18
Siliana,19.6,50,1019,3.65,0,2025-10-13 21:14:18
Kasserine,20.38,46,1020,1.68,0,2025-10-13 21:14:18
Sidi Bouzid,21.25,66,1020,2.52,0,2025-10-13 21:14:18
Kairouan,23.12,63,1019,5.84,0,2025-10-13 21:14:18
Kébili,22.94,57,1018,4.95,0,2025-10-13 21:14:18
Tozeur,24.07,52,1018,5.19,0,2025-10-13 21:14:18
Gabès,23.78,64,1019,5.13,0,2025-10-13 21:14:18
Medenine,22.85,66,1019,3.94,0,2025-10-13 21:14:18
Tataouine,24.0,38,1018,6.13,0,2025-10-13 21:14:18
Mahdia,22.8,70,1019,5.97,0,2025-10-13 21:14:18
Monastir,22.91,78,1019,3.09,0,2025-10-13 21:14:18
Sousse,22.97,78,1019,3.09,0,2025-10-13 21:14:18
Sfax,23.96,64,1019,4.84,0,2025-10-13 21:14:18
Gafsa,21.04,60,1019,2.55,0,2025-10-13 21:14:18
