city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,55,1017,5.66,0,2025-07-04 15:16:57
Ariana,32.0,55,1017,6.17,0,2025-07-04 15:16:57
Ben Arous,31.6,43,1017,5.66,0,2025-07-04 15:16:57
Manouba,33.54,35,1017,5.93,0,2025-07-04 15:16:57
Nabeul,29.51,61,1017,6.17,0,2025-07-04 15:16:58
Zaghouan,32.16,35,1017,8.21,0,2025-07-04 15:16:58
Bizerte,32.99,52,1018,6.69,0,2025-07-04 15:16:58
Beja,33.88,28,1017,7.89,0,2025-07-04 15:16:58
Jendouba,33.13,33,1018,5.72,0,2025-07-04 15:16:58
Kef,32.85,19,1017,3.15,0,2025-07-04 15:16:58
Siliana,31.77,20,1017,4.35,0,2025-07-04 15:16:58
Kasserine,33.01,19,1017,4.58,0,2025-07-04 15:16:58
Sidi Bouzid,36.0,19,1016,5.18,0,2025-07-04 15:16:58
Kairouan,37.01,23,1015,2.06,0,2025-07-04 15:16:58
Kébili,37.16,20,1015,7.38,0,2025-07-04 15:16:58
Tozeur,38.25,19,1014,3.09,0,2025-07-04 15:16:58
Gabès,32.99,25,1017,6.69,0,2025-07-04 15:16:58
Medenine,32.1,38,1016,8.61,0,2025-07-04 15:16:58
Tataouine,36.2,13,1014,6.14,0,2025-07-04 15:16:58
Mahdia,31.04,41,1017,4.27,0,2025-07-04 15:16:58
Monastir,33.91,38,1017,5.14,0,2025-07-04 15:16:58
Sousse,32.97,43,1017,5.14,0,2025-07-04 15:16:58
Sfax,32.08,48,1017,6.17,0,2025-07-04 15:16:59
Gafsa,37.13,19,1015,2.57,0,2025-07-04 15:16:59
