city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.56,55,1013,5.05,0,2026-03-19 14:10:05
Ariana,15.69,61,1013,4.65,0,2026-03-19 14:10:05
Ben Arous,16.89,53,1013,5.37,0,2026-03-19 14:10:05
Manouba,16.35,55,1013,4.54,0,2026-03-19 14:10:05
Nabeul,16.31,57,1012,7.24,0,2026-03-19 14:10:05
Zaghouan,15.52,48,1012,5.32,0,2026-03-19 14:10:05
Bizerte,13.83,68,1014,4.46,0,2026-03-19 14:10:06
Beja,16.46,55,1012,3.36,0,2026-03-19 14:10:06
Jendouba,16.91,56,1012,0.55,0,2026-03-19 14:10:06
Kef,16.03,48,1011,2.89,0,2026-03-19 14:10:06
Siliana,14.81,46,1011,3.5,0,2026-03-19 14:10:06
Kasserine,18.22,40,1010,4.48,0,2026-03-19 14:10:06
Sidi Bouzid,17.74,48,1012,1.87,0,2026-03-19 14:10:06
Kairouan,19.6,39,1012,3.54,0,2026-03-19 14:10:06
Kébili,25.8,14,1010,3.93,0,2026-03-19 14:10:06
Tozeur,24.68,15,1009,1.13,0,2026-03-19 14:10:06
Gabès,16.48,69,1012,5.52,0,2026-03-19 14:10:06
Medenine,20.24,52,1011,5.68,0,2026-03-19 14:10:06
Tataouine,24.61,12,1011,6.44,0,2026-03-19 14:10:06
Mahdia,16.57,51,1013,6.0,0,2026-03-19 14:10:06
Monastir,15.66,57,1013,5.01,0,2026-03-19 14:10:06
Sousse,17.12,49,1012,5.4,0,2026-03-19 14:10:06
Sfax,15.77,63,1013,6.21,0,2026-03-19 14:10:06
Gafsa,19.33,33,1010,1.89,0,2026-03-19 14:10:06
