city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1024,1.03,0,2026-03-01 06:41:56
Ariana,10.0,100,1023,1.03,0,2026-03-01 06:41:56
Ben Arous,9.6,73,1024,1.29,0,2026-03-01 06:41:56
Manouba,10.72,67,1024,1.88,0,2026-03-01 06:41:56
Nabeul,14.0,86,1024,3.79,0,2026-03-01 06:41:56
Zaghouan,10.44,72,1024,2.15,0,2026-03-01 06:41:56
Bizerte,8.99,100,1023,2.06,0,2026-03-01 06:41:57
Beja,11.13,70,1024,0.65,0,2026-03-01 06:41:57
Jendouba,6.13,75,1023,0.74,0,2026-03-01 06:41:57
Kef,10.73,50,1023,0.66,0,2026-03-01 06:41:57
Siliana,10.38,49,1023,0.94,0,2026-03-01 06:41:57
Kasserine,11.38,43,1023,0.58,0,2026-03-01 06:41:57
Sidi Bouzid,12.01,61,1023,0.86,0,2026-03-01 06:41:57
Kairouan,8.02,100,1024,1.54,0,2026-03-01 06:41:57
Kébili,13.76,40,1022,3.88,0,2026-03-01 06:41:57
Tozeur,11.25,82,1022,5.14,0,2026-03-01 06:41:57
Gabès,11.99,100,1023,1.54,0,2026-03-01 06:41:57
Medenine,14.25,67,1023,1.49,0,2026-03-01 06:41:57
Tataouine,13.89,30,1022,4.11,0,2026-03-01 06:41:58
Mahdia,14.11,84,1024,3.12,0,2026-03-01 06:41:58
Monastir,12.91,100,1024,1.54,0,2026-03-01 06:41:58
Sousse,12.97,100,1024,1.54,0,2026-03-01 06:41:58
Sfax,10.08,100,1023,2.57,0,2026-03-01 06:41:58
Gafsa,4.13,70,1023,4.63,0,2026-03-01 06:41:58
