city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1023,3.09,0,2025-02-09 18:17:47
Ariana,11.0,100,1023,3.09,0,2025-02-09 18:17:47
Ben Arous,10.6,85,1023,6.55,0,2025-02-09 18:17:47
Manouba,10.98,87,1023,6.63,0,2025-02-09 18:17:47
Nabeul,11.85,79,1023,8.86,0,2025-02-09 18:17:47
Zaghouan,9.24,78,1023,9.95,0,2025-02-09 18:17:47
Bizerte,11.99,87,1023,2.06,0,2025-02-09 18:17:47
Beja,10.31,87,1024,6.84,0,2025-02-09 18:17:47
Jendouba,8.98,90,1024,5.47,0,2025-02-09 18:17:48
Kef,6.01,81,1026,3.68,0,2025-02-09 18:17:48
Siliana,5.2,85,1025,7.15,0,2025-02-09 18:17:48
Kasserine,8.23,65,1025,5.27,0,2025-02-09 18:17:48
Sidi Bouzid,12.03,54,1024,6.44,0,2025-02-09 18:17:48
Kairouan,14.01,58,1024,3.09,0,2025-02-09 18:17:48
Kébili,14.8,38,1023,1.62,0,2025-02-09 18:17:48
Tozeur,14.25,67,1023,2.06,0,2025-02-09 18:17:48
Gabès,12.99,82,1024,2.57,0,2025-02-09 18:17:48
Medenine,14.38,54,1024,3.73,0,2025-02-09 18:17:48
Tataouine,13.76,35,1023,2.03,0,2025-02-09 18:17:48
Mahdia,13.15,62,1023,8.1,0,2025-02-09 18:17:48
Monastir,14.91,58,1023,5.66,0,2025-02-09 18:17:48
Sousse,14.97,58,1024,5.66,0,2025-02-09 18:17:48
Sfax,13.08,71,1024,1.54,0,2025-02-09 18:17:48
Gafsa,13.13,58,1023,4.12,0,2025-02-09 18:17:48
