city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,68,1015,4.12,0,2025-05-03 22:14:15
Ariana,21.0,68,1015,4.12,0,2025-05-03 22:14:16
Ben Arous,20.6,65,1015,2.48,0,2025-05-03 22:14:16
Manouba,19.95,72,1015,3.59,0,2025-05-03 22:14:16
Nabeul,18.86,70,1016,6.48,0,2025-05-03 22:14:16
Zaghouan,19.35,61,1016,3.39,0,2025-05-03 22:14:17
Bizerte,20.0,73,1014,3.09,0,2025-05-03 22:14:17
Beja,17.99,79,1015,2.43,0,2025-05-03 22:14:17
Jendouba,17.27,74,1016,2.0,0,2025-05-03 22:14:17
Kef,17.97,71,1017,3.04,0,2025-05-03 22:14:17
Siliana,19.0,60,1017,3.73,0,2025-05-03 22:14:17
Kasserine,20.96,51,1018,1.24,0,2025-05-03 22:14:17
Sidi Bouzid,21.45,43,1018,1.69,0,2025-05-03 22:14:17
Kairouan,22.2,42,1017,5.53,0,2025-05-03 22:14:17
Kébili,27.97,25,1015,4.69,0,2025-05-03 22:14:17
Tozeur,26.37,33,1014,9.77,0,2025-05-03 22:14:18
Gabès,22.36,47,1016,5.53,0,2025-05-03 22:14:18
Medenine,22.1,44,1016,4.06,0,2025-05-03 22:14:18
Tataouine,27.06,23,1016,4.91,0,2025-05-03 22:14:18
Mahdia,19.78,64,1017,6.95,0,2025-05-03 22:14:18
Monastir,20.91,73,1016,4.63,0,2025-05-03 22:14:18
Sousse,20.97,73,1017,4.63,0,2025-05-03 22:14:18
Sfax,21.08,68,1017,3.09,0,2025-05-03 22:14:18
Gafsa,23.31,38,1017,3.06,0,2025-05-03 22:14:18
