city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.95,23,1012,6.81,0,2026-06-14 15:48:15
Ariana,33.86,21,1011,8.44,0,2026-06-14 15:48:15
Ben Arous,31.51,27,1013,7.28,0,2026-06-14 15:48:15
Manouba,36.4,16,1011,7.97,0,2026-06-14 15:48:15
Nabeul,25.17,60,1014,7.51,0,2026-06-14 15:48:15
Zaghouan,28.09,31,1013,5.58,0,2026-06-14 15:48:15
Bizerte,29.05,39,1011,8.47,0,2026-06-14 15:48:15
Beja,37.34,15,1011,4.76,0,2026-06-14 15:48:15
Jendouba,36.16,17,1011,5.07,0,2026-06-14 15:48:15
Kef,34.97,16,1011,1.75,0,2026-06-14 15:48:15
Siliana,33.02,17,1012,1.34,0,2026-06-14 15:48:15
Kasserine,33.67,19,1013,7.8,0,2026-06-14 15:48:15
Sidi Bouzid,34.52,20,1013,8.26,0,2026-06-14 15:48:15
Kairouan,36.87,14,1012,5.83,0,2026-06-14 15:48:15
Kébili,35.36,18,1013,1.15,0,2026-06-14 15:48:15
Tozeur,35.9,18,1012,2.23,0,2026-06-14 15:48:15
Gabès,27.28,46,1015,5.54,0,2026-06-14 15:48:15
Medenine,29.43,34,1015,5.43,0,2026-06-14 15:48:15
Tataouine,34.79,10,1013,4.52,0,2026-06-14 15:48:15
Mahdia,27.86,42,1014,8.29,0,2026-06-14 15:48:15
Monastir,28.92,43,1013,9.61,0,2026-06-14 15:48:15
Sousse,31.78,29,1013,5.79,0,2026-06-14 15:48:15
Sfax,26.47,46,1015,5.22,0,2026-06-14 15:48:15
Gafsa,33.13,21,1013,5.64,0,2026-06-14 15:48:15
