city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1019,3.09,0,2026-09-15 19:57:37
Ariana,25.0,69,1019,3.09,0,2026-09-15 19:57:37
Ben Arous,24.6,65,1019,3.63,0,2026-09-15 19:57:38
Manouba,24.31,65,1019,3.16,0,2026-09-15 19:57:38
Nabeul,24.84,69,1018,5.09,0,2026-09-15 19:57:38
Zaghouan,22.5,62,1019,4.16,0,2026-09-15 19:57:38
Bizerte,24.99,65,1019,2.57,0,2026-09-15 19:57:38
Beja,23.22,68,1020,1.76,0,2026-09-15 19:57:38
Jendouba,21.57,72,1020,1.11,0,2026-09-15 19:57:38
Kef,21.29,52,1020,2.53,0,2026-09-15 19:57:38
Siliana,20.49,57,1020,2.41,0,2026-09-15 19:57:38
Kasserine,23.31,35,1020,2.84,0,2026-09-15 19:57:38
Sidi Bouzid,25.16,48,1019,3.43,0,2026-09-15 19:57:39
Kairouan,28.01,51,1018,3.09,0,2026-09-15 19:57:39
Kébili,28.91,32,1016,3.47,0,2026-09-15 19:57:39
Tozeur,30.25,39,1015,2.57,0,2026-09-15 19:57:39
Gabès,27.37,49,1018,6.33,0,2026-09-15 19:57:39
Medenine,26.66,50,1018,3.52,0,2026-09-15 19:57:39
Tataouine,26.55,42,1018,7.84,0,2026-09-15 19:57:39
Mahdia,25.89,65,1018,5.93,0,2026-09-15 19:57:39
Monastir,22.91,88,1018,1.54,0,2026-09-15 19:57:39
Sousse,22.97,88,1018,1.54,0,2026-09-15 19:57:39
Sfax,27.08,57,1018,3.6,0,2026-09-15 19:57:40
Gafsa,29.13,45,1018,3.6,0,2026-09-15 19:57:40
