city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1014,6.69,0,2025-05-12 08:23:01
Ariana,21.0,64,1014,6.69,0,2025-05-12 08:23:01
Ben Arous,20.6,58,1014,5.47,0,2025-05-12 08:23:01
Manouba,21.57,54,1014,5.0,0,2025-05-12 08:23:02
Nabeul,21.13,66,1014,6.67,0,2025-05-12 08:23:02
Zaghouan,19.32,60,1014,5.98,0,2025-05-12 08:23:02
Bizerte,20.99,73,1014,7.2,0,2025-05-12 08:23:02
Beja,20.43,56,1014,4.06,0,2025-05-12 08:23:02
Jendouba,21.13,60,1015,3.8,0,2025-05-12 08:23:02
Kef,17.57,60,1015,3.18,0,2025-05-12 08:23:02
Siliana,16.29,64,1015,4.26,0,2025-05-12 08:23:02
Kasserine,18.53,52,1015,3.15,0,2025-05-12 08:23:02
Sidi Bouzid,21.68,43,1014,3.85,0,2025-05-12 08:23:02
Kairouan,21.01,64,1014,2.57,0,2025-05-12 08:23:02
Kébili,24.2,48,1013,7.3,0,2025-05-12 08:23:02
Tozeur,24.25,50,1013,5.14,0,2025-05-12 08:23:02
Gabès,22.99,60,1014,6.17,0,2025-05-12 08:23:02
Medenine,22.75,58,1014,3.03,0,2025-05-12 08:23:02
Tataouine,26.07,41,1014,6.97,0,2025-05-12 08:23:02
Mahdia,20.96,68,1014,8.01,0,2025-05-12 08:23:02
Monastir,20.91,73,1014,5.66,0,2025-05-12 08:23:02
Sousse,20.97,73,1014,5.66,0,2025-05-12 08:23:02
Sfax,23.08,60,1014,6.69,0,2025-05-12 08:23:03
Gafsa,23.13,46,1014,4.63,0,2025-05-12 08:23:03
