city,temperature,humidity,pressure,wind,precipitation,date
Tunis,37.11,24,1011,5.87,0,2026-08-02 13:44:37
Ariana,37.46,26,1011,5.57,0,2026-08-02 13:44:37
Ben Arous,39.53,17,1011,3.51,0,2026-08-02 13:44:37
Manouba,41.51,12,1010,2.75,0,2026-08-02 13:44:37
Nabeul,33.57,39,1012,5.24,0,2026-08-02 13:44:37
Zaghouan,38.7,14,1011,3.45,0,2026-08-02 13:44:37
Bizerte,30.36,54,1012,4.17,0,2026-08-02 13:44:37
Beja,40.64,13,1011,3.13,0,2026-08-02 13:44:38
Jendouba,40.78,12,1011,3.24,0,2026-08-02 13:44:38
Kef,37.18,14,1012,1.66,0,2026-08-02 13:44:38
Siliana,35.92,13,1012,1.8,0,2026-08-02 13:44:38
Kasserine,36.84,15,1013,2.01,0,2026-08-02 13:44:38
Sidi Bouzid,38.55,15,1012,2.97,0,2026-08-02 13:44:38
Kairouan,40.25,15,1011,2.78,0,2026-08-02 13:44:38
Kébili,39.8,15,1011,1.62,0,2026-08-02 13:44:38
Tozeur,39.19,19,1011,1.63,0,2026-08-02 13:44:38
Gabès,34.35,34,1012,5.24,0,2026-08-02 13:44:38
Medenine,37.1,22,1012,6.18,0,2026-08-02 13:44:38
Tataouine,37.74,13,1011,3.37,0,2026-08-02 13:44:38
Mahdia,33.47,39,1012,5.79,0,2026-08-02 13:44:38
Monastir,31.54,52,1012,6.6,0,2026-08-02 13:44:38
Sousse,35.2,36,1012,5.92,0,2026-08-02 13:44:38
Sfax,34.03,35,1013,5.34,0,2026-08-02 13:44:38
Gafsa,37.68,18,1012,2.62,0,2026-08-02 13:44:38
