city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1023,2.57,0,2026-02-25 19:02:23
Ariana,16.0,67,1023,2.57,0,2026-02-25 19:02:23
Ben Arous,15.6,62,1023,2.23,0,2026-02-25 19:02:23
Manouba,11.51,65,1023,0.94,0,2026-02-25 19:02:23
Nabeul,13.4,66,1024,2.44,0,2026-02-25 19:02:23
Zaghouan,11.34,64,1024,2.71,0,2026-02-25 19:02:23
Bizerte,13.0,88,1023,2.06,0,2026-02-25 19:02:23
Beja,12.1,67,1023,2.12,0,2026-02-25 19:02:23
Jendouba,16.13,68,1023,1.57,0,2026-02-25 19:02:23
Kef,12.88,45,1023,2.38,0,2026-02-25 19:02:23
Siliana,12.26,47,1023,4.63,0,2026-02-25 19:02:23
Kasserine,14.68,32,1023,2.01,0,2026-02-25 19:02:23
Sidi Bouzid,17.47,26,1023,1.25,0,2026-02-25 19:02:23
Kairouan,19.01,45,1023,1.03,0,2026-02-25 19:02:24
Kébili,18.26,21,1023,2.61,0,2026-02-25 19:02:24
Tozeur,19.25,26,1023,1.03,0,2026-02-25 19:02:24
Gabès,18.99,24,1023,4.12,0,2026-02-25 19:02:24
Medenine,17.27,35,1023,3.94,0,2026-02-25 19:02:24
Tataouine,16.96,18,1023,1.75,0,2026-02-25 19:02:24
Mahdia,15.34,67,1024,3.77,0,2026-02-25 19:02:24
Monastir,15.91,88,1024,4.12,0,2026-02-25 19:02:24
Sousse,15.88,88,1023,4.12,0,2026-02-25 19:02:24
Sfax,17.08,59,1023,2.06,0,2026-02-25 19:02:24
Gafsa,19.13,27,1023,3.09,0,2026-02-25 19:02:24
