city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,45,1017,4.63,0,2025-04-17 16:20:07
Ariana,19.0,45,1017,4.63,0,2025-04-17 16:20:08
Ben Arous,18.6,45,1017,6.8,0,2025-04-17 16:20:08
Manouba,18.03,49,1017,7.38,0,2025-04-17 16:20:08
Nabeul,19.56,43,1017,9.1,0,2025-04-17 16:20:08
Zaghouan,17.22,44,1018,8.5,0,2025-04-17 16:20:08
Bizerte,16.99,59,1017,7.2,0,2025-04-17 16:20:08
Beja,16.91,53,1018,7.59,0,2025-04-17 16:20:08
Jendouba,17.13,58,1018,6.63,0,2025-04-17 16:20:09
Kef,15.1,51,1018,5.54,0,2025-04-17 16:20:09
Siliana,14.06,51,1018,7.58,0,2025-04-17 16:20:09
Kasserine,17.47,33,1018,7.09,0,2025-04-17 16:20:09
Sidi Bouzid,21.52,23,1017,6.45,0,2025-04-17 16:20:09
Kairouan,23.01,27,1017,3.6,0,2025-04-17 16:20:09
Kébili,22.86,16,1019,4.44,0,2025-04-17 16:20:09
Tozeur,22.25,24,1018,6.69,0,2025-04-17 16:20:10
Gabès,22.99,18,1018,7.2,0,2025-04-17 16:20:10
Medenine,21.86,28,1019,6.35,0,2025-04-17 16:20:10
Tataouine,21.87,12,1019,4.21,0,2025-04-17 16:20:10
Mahdia,20.39,40,1017,5.95,0,2025-04-17 16:20:10
Monastir,19.91,45,1018,7.2,0,2025-04-17 16:20:10
Sousse,19.97,45,1018,7.2,0,2025-04-17 16:20:10
Sfax,22.08,35,1018,6.69,0,2025-04-17 16:20:10
Gafsa,21.13,23,1018,5.14,0,2025-04-17 16:20:10
