city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,74,1013,2.57,0,2025-08-29 23:15:03
Ariana,27.0,74,1012,2.57,0,2025-08-29 23:15:03
Ben Arous,26.6,66,1013,2.94,0,2025-08-29 23:15:03
Manouba,25.28,69,1013,2.72,0,2025-08-29 23:15:03
Nabeul,25.8,76,1012,3.83,0,2025-08-29 23:15:03
Zaghouan,24.79,62,1013,2.37,0,2025-08-29 23:15:03
Bizerte,25.99,83,1012,2.06,0,2025-08-29 23:15:04
Beja,24.21,73,1014,1.75,0,2025-08-29 23:15:04
Jendouba,24.13,94,1014,1.5,0,2025-08-29 23:15:04
Kef,22.53,64,1014,1.55,0,2025-08-29 23:15:04
Siliana,21.63,64,1014,1.58,0,2025-08-29 23:15:04
Kasserine,23.97,62,1014,2.8,0,2025-08-29 23:15:04
Sidi Bouzid,26.8,60,1013,6.0,0,2025-08-29 23:15:04
Kairouan,27.01,83,1012,2.06,0,2025-08-29 23:15:04
Kébili,30.68,40,1009,3.8,0,2025-08-29 23:15:04
Tozeur,31.25,51,1009,6.17,0,2025-08-29 23:15:04
Gabès,26.99,89,1011,4.12,0,2025-08-29 23:15:05
Medenine,28.64,69,1010,5.22,0,2025-08-29 23:15:05
Tataouine,31.47,32,1009,3.67,0,2025-08-29 23:15:05
Mahdia,25.81,86,1012,3.91,0,2025-08-29 23:15:05
Monastir,27.91,83,1012,5.14,0,2025-08-29 23:15:05
Sousse,27.97,83,1012,5.14,0,2025-08-29 23:15:05
Sfax,27.08,94,1012,2.57,0,2025-08-29 23:15:05
Gafsa,28.13,61,1012,3.09,0,2025-08-29 23:15:05
