city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,62,1014,4.12,0,2026-08-25 05:27:34
Ariana,30.0,62,1014,4.12,0,2026-08-25 05:27:34
Ben Arous,29.6,65,1014,2.68,0,2026-08-25 05:27:34
Manouba,30.4,61,1014,4.78,0,2026-08-25 05:27:34
Nabeul,27.95,85,1014,6.8,0,2026-08-25 05:27:34
Zaghouan,26.93,77,1015,4.6,0,2026-08-25 05:27:34
Bizerte,29.99,74,1016,2.06,0,2026-08-25 05:27:34
Beja,29.39,52,1014,2.35,0,2026-08-25 05:27:34
Jendouba,27.16,48,1015,0.85,0,2026-08-25 05:27:34
Kef,27.47,43,1016,7.07,0,2026-08-25 05:27:34
Siliana,26.04,57,1017,6.29,0,2026-08-25 05:27:34
Kasserine,26.86,48,1018,2.29,0,2026-08-25 05:27:34
Sidi Bouzid,28.66,51,1017,2.51,0,2026-08-25 05:27:35
Kairouan,29.01,45,1016,1.03,0,2026-08-25 05:27:35
Kébili,31.69,30,1014,3.16,0,2026-08-25 05:27:35
Tozeur,32.25,51,1014,7.72,0,2026-08-25 05:27:35
Gabès,27.99,94,1015,1.54,0,2026-08-25 05:27:35
Medenine,29.27,55,1015,2.6,0,2026-08-25 05:27:35
Tataouine,31.5,25,1015,3.65,0,2026-08-25 05:27:35
Mahdia,28.34,82,1015,5.27,0,2026-08-25 05:27:35
Monastir,29.91,89,1015,0.51,0,2026-08-25 05:27:35
Sousse,29.97,89,1015,0.51,0,2026-08-25 05:27:35
Sfax,30.08,58,1015,1.54,0,2026-08-25 05:27:35
Gafsa,31.13,40,1017,4.63,0,2026-08-25 05:27:35
