city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,55,1027,1.54,0,2026-01-12 14:22:46
Ariana,16.0,55,1027,1.54,0,2026-01-12 14:22:46
Ben Arous,15.6,46,1027,1.49,0,2026-01-12 14:22:46
Manouba,14.7,49,1027,0.62,0,2026-01-12 14:22:46
Nabeul,14.52,48,1027,1.44,0,2026-01-12 14:22:47
Zaghouan,12.25,51,1027,1.86,0,2026-01-12 14:22:47
Bizerte,15.99,48,1027,3.09,0,2026-01-12 14:22:47
Beja,13.84,56,1026,1.88,0,2026-01-12 14:22:47
Jendouba,14.13,56,1026,3.43,0,2026-01-12 14:22:47
Kef,11.28,48,1026,2.33,0,2026-01-12 14:22:47
Siliana,10.01,53,1026,0.56,0,2026-01-12 14:22:47
Kasserine,11.7,40,1026,2.11,0,2026-01-12 14:22:47
Sidi Bouzid,13.31,43,1027,2.01,0,2026-01-12 14:22:47
Kairouan,17.01,39,1027,1.03,0,2026-01-12 14:22:47
Kébili,14.61,42,1028,1.5,0,2026-01-12 14:22:47
Tozeur,16.25,39,1028,1.54,0,2026-01-12 14:22:47
Gabès,15.99,44,1028,2.06,0,2026-01-12 14:22:47
Medenine,15.29,43,1028,4.36,0,2026-01-12 14:22:47
Tataouine,14.07,41,1027,3.38,0,2026-01-12 14:22:47
Mahdia,14.24,53,1028,3.32,0,2026-01-12 14:22:48
Monastir,14.91,55,1027,2.57,0,2026-01-12 14:22:48
Sousse,14.97,55,1027,2.57,0,2026-01-12 14:22:48
Sfax,16.08,41,1028,1.54,0,2026-01-12 14:22:48
Gafsa,15.13,44,1028,1.03,0,2026-01-12 14:22:48
