city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,60,1018,3.09,0,2025-06-02 23:16:08
Ariana,21.0,60,1018,3.09,0,2025-06-02 23:16:08
Ben Arous,20.6,67,1019,3.92,0,2025-06-02 23:16:08
Manouba,19.92,51,1018,3.84,0,2025-06-02 23:16:08
Nabeul,18.58,82,1020,7.09,0,2025-06-02 23:16:08
Zaghouan,16.78,58,1019,3.87,0,2025-06-02 23:16:08
Bizerte,20.14,63,1018,7.25,0,2025-06-02 23:16:08
Beja,20.43,43,1017,2.33,0,2025-06-02 23:16:08
Jendouba,20.71,36,1017,2.21,0,2025-06-02 23:16:08
Kef,21.02,35,1018,5.28,0,2025-06-02 23:16:08
Siliana,17.51,45,1019,4.1,0,2025-06-02 23:16:08
Kasserine,20.01,43,1020,2.04,0,2025-06-02 23:16:09
Sidi Bouzid,19.77,56,1020,3.19,0,2025-06-02 23:16:09
Kairouan,19.69,56,1020,4.79,0,2025-06-02 23:16:09
Kébili,23.54,50,1018,6.24,0,2025-06-02 23:16:09
Tozeur,23.41,52,1018,7.63,0,2025-06-02 23:16:09
Gabès,19.39,67,1020,6.32,0,2025-06-02 23:16:09
Medenine,21.91,69,1019,3.73,0,2025-06-02 23:16:09
Tataouine,23.33,42,1018,8.64,0,2025-06-02 23:16:09
Mahdia,19.84,67,1020,6.15,0,2025-06-02 23:16:09
Monastir,20.91,73,1020,3.6,0,2025-06-02 23:16:09
Sousse,20.97,73,1020,3.6,0,2025-06-02 23:16:10
Sfax,21.3,65,1021,5.75,0,2025-06-02 23:16:10
Gafsa,21.08,50,1020,2.74,0,2025-06-02 23:16:10
