city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,78,1015,1.03,0,2025-09-04 02:53:02
Ariana,22.0,78,1015,1.03,0,2025-09-04 02:53:03
Ben Arous,21.6,67,1015,1.26,0,2025-09-04 02:53:03
Manouba,21.77,68,1015,1.13,0,2025-09-04 02:53:03
Nabeul,22.2,69,1015,1.83,0,2025-09-04 02:53:03
Zaghouan,21.23,67,1015,1.25,0,2025-09-04 02:53:03
Bizerte,18.99,94,1015,1.54,0,2025-09-04 02:53:03
Beja,21.92,70,1015,1.33,0,2025-09-04 02:53:03
Jendouba,21.0,65,1015,1.07,0,2025-09-04 02:53:03
Kef,21.51,59,1015,1.72,0,2025-09-04 02:53:03
Siliana,20.03,64,1016,1.73,0,2025-09-04 02:53:03
Kasserine,21.21,69,1016,1.17,0,2025-09-04 02:53:04
Sidi Bouzid,22.63,60,1016,0.81,0,2025-09-04 02:53:04
Kairouan,23.01,64,1015,1.16,0,2025-09-04 02:53:04
Kébili,23.6,72,1014,4.27,0,2025-09-04 02:53:04
Tozeur,26.25,65,1014,8.75,0,2025-09-04 02:53:04
Gabès,22.99,83,1015,2.57,0,2025-09-04 02:53:04
Medenine,24.37,76,1014,2.23,0,2025-09-04 02:53:04
Tataouine,23.32,72,1013,6.95,0,2025-09-04 02:53:04
Mahdia,23.94,64,1015,3.28,0,2025-09-04 02:53:04
Monastir,24.91,73,1015,2.57,0,2025-09-04 02:53:04
Sousse,24.97,73,1015,2.57,0,2025-09-04 02:53:04
Sfax,25.06,64,1015,3.14,0,2025-09-04 02:53:05
Gafsa,23.13,64,1015,4.12,0,2025-09-04 02:53:05
