city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,58,1012,5.66,0,2025-07-18 16:23:27
Ariana,30.0,58,1012,5.66,0,2025-07-18 16:23:30
Ben Arous,29.6,46,1012,4.92,0,2025-07-18 16:23:36
Manouba,34.41,30,1012,5.41,0,2025-07-18 16:23:40
Nabeul,31.37,47,1012,6.45,0,2025-07-18 16:24:01
Bizerte,31.99,51,1013,4.63,0,2025-07-18 16:26:20
Beja,34.14,26,1012,3.71,0,2025-07-18 16:26:25
Kef,34.15,13,1012,6.29,0,2025-07-18 16:26:58
Siliana,32.85,16,1013,6.01,0,2025-07-18 16:26:59
Kasserine,35.38,11,1012,5.91,0,2025-07-18 16:27:00
Sidi Bouzid,39.14,9,1010,4.89,0,2025-07-18 16:27:00
Kairouan,38.01,25,1010,3.09,0,2025-07-18 16:27:00
Kébili,39.73,12,1010,2.85,0,2025-07-18 16:27:00
Tozeur,42.25,12,1009,2.57,0,2025-07-18 16:27:00
Gabès,38.99,16,1010,5.14,0,2025-07-18 16:27:00
Medenine,34.8,25,1011,7.63,0,2025-07-18 16:27:00
Tataouine,38.46,11,1010,1.57,0,2025-07-18 16:27:00
Mahdia,29.11,62,1012,5.36,0,2025-07-18 16:27:00
Monastir,30.91,58,1012,5.14,0,2025-07-18 16:27:00
Sousse,30.97,58,1012,5.14,0,2025-07-18 16:27:00
Sfax,32.08,51,1011,6.17,0,2025-07-18 16:27:00
Gafsa,37.75,13,1010,6.53,0,2025-07-18 16:27:00
