city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1013,5.14,0,2025-05-24 11:12:16
Ariana,22.0,56,1013,5.14,0,2025-05-24 11:12:16
Ben Arous,21.6,53,1013,7.09,0,2025-05-24 11:12:16
Manouba,21.55,55,1013,7.88,0,2025-05-24 11:12:16
Nabeul,22.36,55,1012,8.91,0,2025-05-24 11:12:16
Zaghouan,20.4,52,1013,10.1,0,2025-05-24 11:12:16
Bizerte,20.3,62,1013,7.71,0,2025-05-24 11:12:16
Beja,20.29,62,1014,9.84,0,2025-05-24 11:12:16
Jendouba,19.1,62,1015,8.96,0,2025-05-24 11:12:17
Kef,15.76,65,1015,8.97,0,2025-05-24 11:12:17
Siliana,16.09,63,1014,11.51,0,2025-05-24 11:12:17
Kasserine,15.48,60,1014,11.09,0,2025-05-24 11:12:17
Sidi Bouzid,19.87,47,1013,7.6,0,2025-05-24 11:12:17
Kairouan,22.18,48,1013,9.36,0,2025-05-24 11:12:17
Kébili,24.0,42,1014,9.39,0,2025-05-24 11:12:17
Tozeur,16.35,75,1014,5.22,0,2025-05-24 11:12:17
Gabès,22.64,43,1013,7.77,0,2025-05-24 11:12:17
Medenine,23.04,50,1011,9.68,0,2025-05-24 11:12:17
Tataouine,26.26,36,1008,11.61,0,2025-05-24 11:12:17
Mahdia,22.27,56,1013,8.09,0,2025-05-24 11:12:18
Monastir,19.91,64,1013,6.69,0,2025-05-24 11:12:18
Sousse,19.97,64,1013,6.69,0,2025-05-24 11:12:18
Sfax,22.93,44,1013,8.02,0,2025-05-24 11:12:18
Gafsa,17.49,69,1015,6.45,0,2025-05-24 11:12:18
