city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,100,1013,0.51,0.0,2026-03-20 01:54:39
Ariana,9.0,100,1013,0.51,0.0,2026-03-20 01:54:39
Ben Arous,8.6,84,1014,0.24,0.0,2026-03-20 01:54:39
Manouba,6.52,89,1014,0.41,0.0,2026-03-20 01:54:39
Nabeul,9.89,79,1013,2.82,0.0,2026-03-20 01:54:39
Zaghouan,6.1,90,1013,0.36,0.0,2026-03-20 01:54:40
Bizerte,8.99,93,1013,2.06,0.0,2026-03-20 01:54:40
Beja,6.8,91,1014,0.63,0.0,2026-03-20 01:54:40
Jendouba,8.13,95,1013,2.39,0.0,2026-03-20 01:54:40
Kef,7.53,84,1012,1.9,0.0,2026-03-20 01:54:40
Siliana,5.5,94,1013,1.49,0.0,2026-03-20 01:54:40
Kasserine,8.19,88,1013,1.42,0.0,2026-03-20 01:54:40
Sidi Bouzid,10.75,83,1013,1.89,0.0,2026-03-20 01:54:40
Kairouan,12.01,71,1013,0.51,0.0,2026-03-20 01:54:40
Kébili,14.39,66,1011,5.45,0.0,2026-03-20 01:54:40
Tozeur,14.25,77,1011,9.26,0.0,2026-03-20 01:54:40
Gabès,11.99,94,1013,4.63,0.0,2026-03-20 01:54:41
Medenine,12.95,76,1013,2.46,0.0,2026-03-20 01:54:41
Tataouine,17.04,36,1011,2.52,0.0,2026-03-20 01:54:41
Mahdia,11.97,70,1013,1.68,0.1,2026-03-20 01:54:41
Monastir,13.91,67,1013,1.03,0.0,2026-03-20 01:54:41
Sousse,13.97,67,1013,1.03,0.0,2026-03-20 01:54:41
Sfax,13.47,68,1013,1.71,0.0,2026-03-20 01:54:41
Gafsa,11.12,93,1012,3.09,0.0,2026-03-20 01:54:41
