city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1021,3.09,0,2025-02-12 01:08:19
Ariana,12.0,94,1021,3.09,0,2025-02-12 01:08:19
Ben Arous,11.6,90,1021,2.45,0,2025-02-12 01:08:19
Manouba,9.58,89,1021,2.31,0,2025-02-12 01:08:19
Nabeul,13.46,83,1022,6.15,0,2025-02-12 01:08:19
Zaghouan,8.58,94,1022,2.55,0,2025-02-12 01:08:19
Bizerte,12.07,88,1021,6.07,0,2025-02-12 01:08:19
Beja,8.4,86,1021,1.21,0,2025-02-12 01:08:20
Jendouba,8.56,77,1021,1.29,0,2025-02-12 01:08:20
Kef,7.76,70,1022,2.25,0,2025-02-12 01:08:20
Siliana,6.71,81,1022,2.86,0,2025-02-12 01:08:20
Kasserine,8.34,69,1022,2.69,0,2025-02-12 01:08:20
Sidi Bouzid,10.79,61,1023,3.0,0,2025-02-12 01:08:20
Kairouan,12.43,77,1022,3.13,0,2025-02-12 01:08:20
Kébili,11.77,66,1023,0.36,0,2025-02-12 01:08:20
Tozeur,12.5,63,1023,1.71,0,2025-02-12 01:08:20
Gabès,13.92,61,1023,2.27,0,2025-02-12 01:08:20
Medenine,12.51,80,1023,3.23,0,2025-02-12 01:08:20
Tataouine,10.87,63,1022,4.22,0,2025-02-12 01:08:20
Mahdia,12.61,84,1023,4.39,0,2025-02-12 01:08:20
Monastir,11.91,94,1022,1.54,0,2025-02-12 01:08:20
Sousse,11.97,94,1022,1.54,0,2025-02-12 01:08:21
Sfax,9.08,100,1023,2.06,0,2025-02-12 01:08:21
Gafsa,10.0,63,1023,1.91,0,2025-02-12 01:08:21
