city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.04,33,1012,3.09,0,2026-07-12 16:58:04
Ariana,34.03,33,1012,3.66,0,2026-07-12 16:58:04
Ben Arous,34.88,28,1013,3.14,0,2026-07-12 16:58:04
Manouba,37.28,20,1012,5.92,0,2026-07-12 16:58:04
Nabeul,28.09,70,1013,2.46,0,2026-07-12 16:58:04
Zaghouan,38.05,15,1012,5.86,0,2026-07-12 16:58:04
Bizerte,27.9,69,1013,4.26,0,2026-07-12 16:58:04
Beja,38.14,14,1012,6.87,0,2026-07-12 16:58:04
Jendouba,37.98,10,1013,5.69,0,2026-07-12 16:58:04
Kef,37.61,10,1014,7.17,0,2026-07-12 16:58:05
Siliana,37.29,10,1014,9.64,0,2026-07-12 16:58:05
Kasserine,40.23,9,1012,6.26,0,2026-07-12 16:58:05
Sidi Bouzid,42.25,9,1011,1.41,0,2026-07-12 16:58:05
Kairouan,41.54,15,1011,6.08,0,2026-07-12 16:58:05
Kébili,43.01,8,1011,2.03,0,2026-07-12 16:58:05
Tozeur,43.79,7,1011,3.42,0,2026-07-12 16:58:05
Gabès,40.08,21,1011,1.15,0,2026-07-12 16:58:05
Medenine,37.36,18,1012,5.85,0,2026-07-12 16:58:05
Tataouine,40.99,8,1012,3.2,0,2026-07-12 16:58:05
Mahdia,32.96,43,1012,8.05,0,2026-07-12 16:58:05
Monastir,34.07,45,1011,6.84,0,2026-07-12 16:58:05
Sousse,37.16,33,1011,5.59,0,2026-07-12 16:58:05
Sfax,32.47,46,1012,4.17,0,2026-07-12 16:58:05
Gafsa,41.32,8,1011,7.42,0,2026-07-12 16:58:05
